# Testes after switching shouldHit to !shouldHit
# victory rate = 47,30%
3229,20,17,LOSS
3229,10,16,WIN
3229,17,7,LOSS
3229,17,19,WIN
3229,18,17,LOSS
3229,13,12,LOSS
3229,10,18,WIN
3229,20,14,LOSS
3229,8,15,WIN
3229,20,17,LOSS
3229,10,15,WIN
3229,15,12,LOSS
3229,19,12,LOSS
3229,18,9,LOSS
3229,8,16,WIN
3229,20,11,LOSS
3229,17,19,WIN
3229,12,14,WIN
3229,20,14,LOSS
3229,12,12,LOSS
3229,14,20,WIN
3229,19,12,LOSS
3229,11,18,WIN
3229,17,18,WIN
3229,20,19,LOSS
3229,8,11,WIN
3229,18,20,WIN
3229,12,10,LOSS
3229,13,10,LOSS
3229,15,18,WIN
3229,16,11,LOSS
3229,16,21,WIN
3229,18,15,LOSS
3229,12,20,WIN
3229,20,13,LOSS
3229,12,15,WIN
7718,11,20,WIN
7718,10,17,WIN
7718,16,16,LOSS
7718,8,18,WIN
7718,14,19,WIN
7718,15,8,LOSS
7718,13,25,LOSS
7718,17,14,LOSS
7718,10,15,WIN
7718,13,15,WIN
7718,9,17,WIN
7718,16,26,LOSS
7718,7,16,WIN
7718,8,13,WIN
7718,20,21,WIN
7718,19,12,LOSS
7718,21,20,LOSS
7718,12,15,WIN
7718,13,19,WIN
7718,20,16,LOSS
7718,20,8,LOSS
7718,8,4,LOSS
7718,9,15,WIN
7718,15,21,WIN
7718,13,10,LOSS
7718,12,20,WIN
7718,17,15,LOSS
7718,13,20,WIN
7718,14,19,WIN
7718,8,14,WIN
7718,14,15,WIN
7718,14,18,WIN
7718,15,9,LOSS
7718,15,15,LOSS
7718,20,15,LOSS
7718,4,11,WIN
7718,13,16,WIN
7718,12,16,WIN
7718,8,20,WIN
7718,16,8,LOSS
7718,15,12,LOSS
7718,10,9,LOSS
7718,19,21,WIN
7718,20,13,LOSS
7718,15,15,LOSS
7718,8,15,WIN
7718,16,20,WIN
7718,20,12,LOSS
7718,6,13,WIN
7718,9,14,WIN
7718,16,12,LOSS
7718,20,15,LOSS
7718,20,16,LOSS
7718,12,11,LOSS
7718,16,20,WIN
7718,20,13,LOSS
7718,10,18,WIN
7718,16,6,LOSS
7718,7,20,WIN
7718,15,20,WIN
7718,20,18,LOSS
7718,12,16,WIN
7718,13,20,WIN
7718,14,12,LOSS
7718,21,20,LOSS
204,10,5,LOSS
204,14,13,LOSS
204,15,18,WIN
204,11,20,WIN
204,10,14,WIN
204,8,20,WIN
204,19,18,LOSS
204,14,13,LOSS
204,15,15,LOSS
204,15,18,WIN
204,21,15,LOSS
204,14,19,WIN
204,14,19,WIN
204,17,9,LOSS
204,14,13,LOSS
204,10,20,WIN
204,20,13,LOSS
204,18,15,LOSS
204,15,19,WIN
204,18,27,LOSS
204,11,16,WIN
204,20,14,LOSS
204,20,21,WIN
204,6,8,WIN
204,10,17,WIN
204,18,8,LOSS
204,13,12,LOSS
204,13,12,LOSS
204,15,18,WIN
204,12,16,WIN
204,18,19,WIN
204,9,16,WIN
204,21,13,LOSS
204,18,12,LOSS
204,12,16,WIN
204,20,16,LOSS
204,18,15,LOSS
204,14,10,LOSS
204,13,12,LOSS
204,18,6,LOSS
204,12,19,WIN
204,17,20,WIN
204,12,10,LOSS
204,15,17,WIN
204,12,15,WIN
204,8,12,WIN
204,10,7,LOSS
204,11,12,WIN
204,15,10,LOSS
204,15,12,LOSS
204,5,14,WIN
204,15,18,WIN
204,16,10,LOSS
204,12,20,WIN
204,16,16,LOSS
204,16,12,LOSS
204,10,12,WIN
204,12,19,WIN
204,12,19,WIN
204,17,20,WIN
204,18,18,LOSS
204,16,14,LOSS
204,7,18,WIN
204,20,18,LOSS
2253,20,14,LOSS
2253,10,18,WIN
2253,12,15,WIN
2253,14,16,WIN
2253,10,7,LOSS
2253,10,12,WIN
2253,16,17,WIN
2253,7,20,WIN
2253,16,15,LOSS
2253,10,19,WIN
2253,18,21,WIN
2253,13,8,LOSS
2253,17,14,LOSS
2253,16,15,LOSS
2253,6,12,WIN
2253,20,13,LOSS
2253,18,11,LOSS
2253,10,15,WIN
2253,18,22,LOSS
2253,17,14,LOSS
2253,13,14,WIN
2253,16,15,LOSS
2253,9,18,WIN
2253,18,10,LOSS
2253,18,18,LOSS
2253,13,15,WIN
2253,14,13,LOSS
2253,7,18,WIN
2253,21,13,LOSS
2253,9,20,WIN
2253,20,7,LOSS
2253,16,20,WIN
2253,12,16,WIN
2253,17,9,LOSS
2253,8,20,WIN
2253,19,17,LOSS
2253,18,11,LOSS
2253,12,13,WIN
2253,17,14,LOSS
2253,13,13,LOSS
2253,18,9,LOSS
2253,17,13,LOSS
2253,15,20,WIN
2253,14,13,LOSS
2253,14,15,WIN
2253,21,12,LOSS
2253,8,19,WIN
2253,14,9,LOSS
2253,17,12,LOSS
2253,13,20,WIN
2253,15,20,WIN
2253,12,15,WIN
2253,13,15,WIN
2253,18,14,LOSS
2253,16,14,LOSS
2253,20,19,LOSS
2253,20,12,LOSS
2253,9,20,WIN
2253,14,15,WIN
2253,17,17,LOSS
2253,18,17,LOSS
2253,14,15,WIN
2253,9,21,WIN
2253,21,6,LOSS
2253,12,10,LOSS
3432,20,14,LOSS
3432,15,18,WIN
3432,10,18,WIN
3432,8,21,WIN
3432,19,13,LOSS
3432,7,14,WIN
3432,11,16,WIN
3432,11,24,LOSS
3432,9,16,WIN
3432,12,19,WIN
3432,19,29,LOSS
3432,18,20,WIN
3432,12,13,WIN
3432,15,12,LOSS
3432,13,12,LOSS
3432,21,15,LOSS
3432,5,20,WIN
3432,21,12,LOSS
3432,20,15,LOSS
3432,20,13,LOSS
3432,13,19,WIN
3432,13,13,LOSS
3432,8,13,WIN
3432,13,12,LOSS
3432,15,14,LOSS
3432,13,18,WIN
3432,21,20,LOSS
3432,12,17,WIN
3432,20,18,LOSS
3432,13,14,WIN
3432,11,13,WIN
3432,9,5,LOSS
3432,12,16,WIN
3432,13,12,LOSS
3432,15,9,LOSS
3432,10,17,WIN
3432,19,8,LOSS
3432,12,20,WIN
3432,13,11,LOSS
3432,15,18,WIN
3432,16,20,WIN
3432,11,17,WIN
3432,13,20,WIN
3432,17,15,LOSS
3432,21,18,LOSS
3432,21,16,LOSS
3432,8,11,WIN
3432,15,21,WIN
3432,17,17,LOSS
3432,12,10,LOSS
3432,16,18,WIN
3432,16,19,WIN
3432,16,10,LOSS
3432,15,15,LOSS
3432,18,16,LOSS
3432,9,21,WIN
3432,21,20,LOSS
3432,14,17,WIN
3432,16,15,LOSS
3432,9,17,WIN
3432,17,18,WIN
3432,13,14,WIN
3432,19,16,LOSS
3432,10,13,WIN
3180,4,16,WIN
3180,15,8,LOSS
3180,15,21,WIN
3180,19,5,LOSS
3180,16,21,WIN
3180,15,16,WIN
3180,13,17,WIN
3180,16,9,LOSS
3180,20,19,LOSS
3180,14,20,WIN
3180,13,14,WIN
3180,11,13,WIN
3180,13,12,LOSS
3180,7,18,WIN
3180,20,18,LOSS
3180,13,13,LOSS
3180,17,15,LOSS
3180,16,14,LOSS
3180,11,18,WIN
3180,18,14,LOSS
3180,16,16,LOSS
3180,17,10,LOSS
3180,14,20,WIN
3180,14,26,LOSS
3180,20,9,LOSS
3180,17,19,WIN
3180,18,18,LOSS
3180,20,12,LOSS
3180,21,12,LOSS
3180,12,15,WIN
3180,17,10,LOSS
3180,12,16,WIN
3180,13,13,LOSS
3180,16,15,LOSS
3180,11,8,LOSS
3180,14,7,LOSS
3180,12,16,WIN
3180,13,14,WIN
3180,11,16,WIN
3180,20,13,LOSS
3180,13,14,WIN
3180,13,13,LOSS
3180,19,19,LOSS
3180,20,20,LOSS
3180,17,15,LOSS
3180,14,19,WIN
3180,20,11,LOSS
3180,20,16,LOSS
3180,13,14,WIN
3180,18,27,LOSS
3180,20,7,LOSS
3180,16,8,LOSS
3180,8,9,WIN
3180,9,23,LOSS
3180,21,7,LOSS
3180,20,13,LOSS
3180,20,15,LOSS
3180,10,15,WIN
3180,7,17,WIN
3180,9,21,WIN
3180,11,18,WIN
3180,7,20,WIN
3180,18,11,LOSS
3180,13,10,LOSS
3180,18,19,WIN
6528,20,12,LOSS
6528,11,21,WIN
6528,16,14,LOSS
6528,17,21,WIN
6528,14,14,LOSS
6528,16,13,LOSS
6528,21,12,LOSS
6528,16,17,WIN
6528,11,20,WIN
6528,17,10,LOSS
6528,20,16,LOSS
6528,16,13,LOSS
6528,13,18,WIN
6528,16,15,LOSS
6528,17,17,LOSS
6528,16,16,LOSS
6528,13,11,LOSS
6528,12,15,WIN
6528,18,17,LOSS
6528,14,10,LOSS
6528,14,20,WIN
6528,12,16,WIN
6528,13,9,LOSS
6528,13,14,WIN
6528,20,12,LOSS
6528,14,12,LOSS
6528,18,17,LOSS
6528,20,12,LOSS
6528,12,20,WIN
6528,18,12,LOSS
6528,7,17,WIN
6528,21,15,LOSS
6528,14,14,LOSS
6528,15,20,WIN
6528,11,15,WIN
6528,15,11,LOSS
6528,11,14,WIN
6528,18,20,WIN
6528,12,10,LOSS
6528,12,14,WIN
6528,17,15,LOSS
6528,11,14,WIN
6528,20,20,LOSS
6528,13,14,WIN
6528,8,20,WIN
6528,20,19,LOSS
6528,14,15,WIN
6528,8,16,WIN
6528,14,13,LOSS
6528,8,9,WIN
6528,20,20,LOSS
6528,15,12,LOSS
6528,11,15,WIN
6528,10,12,WIN
6528,17,15,LOSS
6528,21,18,LOSS
6528,14,11,LOSS
6528,18,7,LOSS
6528,19,7,LOSS
6528,13,12,LOSS
6528,15,5,LOSS
6528,18,17,LOSS
6528,12,9,LOSS
6528,15,12,LOSS
6528,18,12,LOSS
3613,11,16,WIN
3613,14,13,LOSS
3613,18,20,WIN
3613,13,16,WIN
3613,12,13,WIN
3613,16,13,LOSS
3613,20,7,LOSS
3613,19,7,LOSS
3613,11,20,WIN
3613,16,20,WIN
3613,18,15,LOSS
3613,14,15,WIN
3613,16,21,WIN
3613,9,18,WIN
3613,7,11,WIN
3613,20,12,LOSS
3613,20,15,LOSS
3613,14,12,LOSS
3613,16,14,LOSS
3613,6,18,WIN
3613,10,17,WIN
3613,11,14,WIN
3613,6,9,WIN
3613,6,30,LOSS
3613,15,16,WIN
3613,16,15,LOSS
3613,8,9,WIN
3613,16,6,LOSS
3613,20,9,LOSS
3613,9,13,WIN
3613,12,9,LOSS
3613,19,11,LOSS
3613,17,18,WIN
3613,12,14,WIN
3613,12,17,WIN
3613,19,11,LOSS
3613,20,16,LOSS
3613,15,13,LOSS
3613,20,8,LOSS
3613,20,15,LOSS
3613,17,16,LOSS
3613,17,9,LOSS
3613,19,12,LOSS
3613,21,20,LOSS
3613,12,16,WIN
3613,13,12,LOSS
3613,14,15,WIN
3613,19,18,LOSS
3613,13,17,WIN
3613,15,12,LOSS
3613,17,7,LOSS
3613,20,12,LOSS
3613,20,11,LOSS
3613,21,18,LOSS
3613,15,16,WIN
3613,11,13,WIN
3613,16,13,LOSS
3613,20,15,LOSS
3613,19,17,LOSS
3613,10,11,WIN
3613,12,21,WIN
3613,18,8,LOSS
3613,12,15,WIN
3613,16,19,WIN
3613,18,21,WIN
6291,18,13,LOSS
6291,13,12,LOSS
6291,21,13,LOSS
6291,18,20,WIN
6291,17,17,LOSS
6291,20,17,LOSS
6291,21,20,LOSS
6291,8,21,WIN
6291,9,11,WIN
6291,15,12,LOSS
6291,13,10,LOSS
6291,13,16,WIN
6291,16,9,LOSS
6291,5,17,WIN
6291,19,18,LOSS
6291,14,14,LOSS
6291,15,21,WIN
6291,6,11,WIN
6291,16,14,LOSS
6291,12,19,WIN
6291,5,11,WIN
6291,17,16,LOSS
6291,20,10,LOSS
6291,13,8,LOSS
6291,15,12,LOSS
6291,12,12,LOSS
6291,19,17,LOSS
6291,17,7,LOSS
6291,14,17,WIN
6291,11,18,WIN
6291,13,18,WIN
6291,14,9,LOSS
6291,12,20,WIN
6291,15,21,WIN
6291,21,14,LOSS
6291,21,8,LOSS
6291,21,11,LOSS
6291,11,20,WIN
6291,15,15,LOSS
6291,13,16,WIN
6291,12,14,WIN
6291,13,15,WIN
6291,20,16,LOSS
6291,20,16,LOSS
6291,8,17,WIN
6291,19,16,LOSS
6291,9,7,LOSS
6291,15,13,LOSS
6291,17,19,WIN
6291,16,12,LOSS
6291,10,17,WIN
6291,9,16,WIN
6291,19,18,LOSS
6291,12,14,WIN
6291,18,15,LOSS
6291,13,20,WIN
6291,14,13,LOSS
6291,17,15,LOSS
6291,13,12,LOSS
6291,13,18,WIN
6291,16,13,LOSS
6291,12,8,LOSS
6291,20,8,LOSS
6291,10,10,LOSS
6291,15,12,LOSS
341,18,15,LOSS
341,9,14,WIN
341,7,19,WIN
341,13,15,WIN
341,12,12,LOSS
341,14,17,WIN
341,20,18,LOSS
341,18,19,WIN
341,16,7,LOSS
341,18,16,LOSS
341,18,9,LOSS
341,14,10,LOSS
341,9,17,WIN
341,9,18,WIN
341,14,15,WIN
341,20,17,LOSS
341,12,14,WIN
341,11,11,LOSS
341,16,13,LOSS
341,16,17,WIN
341,10,13,WIN
341,21,14,LOSS
341,5,20,WIN
341,21,12,LOSS
341,11,12,WIN
341,9,15,WIN
341,14,18,WIN
341,13,19,WIN
341,19,14,LOSS
341,9,8,LOSS
341,11,21,WIN
341,9,7,LOSS
341,21,10,LOSS
341,10,20,WIN
341,15,15,LOSS
341,12,21,WIN
341,11,20,WIN
341,20,21,WIN
341,16,20,WIN
341,11,15,WIN
341,5,10,WIN
341,16,12,LOSS
341,15,18,WIN
341,15,13,LOSS
341,20,17,LOSS
341,13,21,WIN
341,21,20,LOSS
341,16,13,LOSS
341,7,16,WIN
341,10,9,LOSS
341,20,20,LOSS
341,21,16,LOSS
341,20,14,LOSS
341,20,16,LOSS
341,16,12,LOSS
341,6,15,WIN
341,13,10,LOSS
341,16,12,LOSS
341,15,7,LOSS
341,19,14,LOSS
341,14,17,WIN
341,16,13,LOSS
341,11,18,WIN
341,14,16,WIN
341,14,21,WIN
341,16,15,LOSS
719,21,12,LOSS
719,19,21,WIN
719,20,17,LOSS
719,12,10,LOSS
719,8,10,WIN
719,12,13,WIN
719,19,15,LOSS
719,8,11,WIN
719,8,16,WIN
719,16,17,WIN
719,4,7,WIN
719,11,7,LOSS
719,19,16,LOSS
719,18,17,LOSS
719,21,19,LOSS
719,20,8,LOSS
719,16,12,LOSS
719,15,14,LOSS
719,18,18,LOSS
719,7,9,WIN
719,15,14,LOSS
719,6,6,LOSS
719,20,12,LOSS
719,16,12,LOSS
719,17,13,LOSS
719,16,15,LOSS
719,14,14,LOSS
719,12,16,WIN
719,18,18,LOSS
719,13,17,WIN
719,15,14,LOSS
719,12,12,LOSS
719,15,19,WIN
719,16,17,WIN
719,17,11,LOSS
719,21,14,LOSS
719,15,14,LOSS
719,12,8,LOSS
719,12,13,WIN
719,15,14,LOSS
719,19,15,LOSS
719,9,14,WIN
719,12,11,LOSS
719,11,6,LOSS
719,7,6,LOSS
719,19,20,WIN
719,14,13,LOSS
719,14,12,LOSS
719,10,20,WIN
719,20,18,LOSS
719,13,13,LOSS
719,15,18,WIN
719,13,20,WIN
719,9,12,WIN
719,15,9,LOSS
719,16,21,WIN
719,18,18,LOSS
719,9,20,WIN
719,20,13,LOSS
719,17,16,LOSS
719,14,18,WIN
719,16,9,LOSS
719,14,17,WIN
719,13,19,WIN
719,18,20,WIN
4644,15,20,WIN
4644,8,13,WIN
4644,16,15,LOSS
4644,12,17,WIN
4644,20,14,LOSS
4644,20,12,LOSS
4644,17,15,LOSS
4644,14,12,LOSS
4644,13,21,WIN
4644,13,21,WIN
4644,19,18,LOSS
4644,11,17,WIN
4644,16,8,LOSS
4644,12,24,LOSS
4644,14,8,LOSS
4644,10,18,WIN
4644,18,12,LOSS
4644,13,17,WIN
4644,12,8,LOSS
4644,13,7,LOSS
4644,12,17,WIN
4644,7,20,WIN
4644,13,17,WIN
4644,14,12,LOSS
4644,17,20,WIN
4644,14,19,WIN
4644,21,12,LOSS
4644,13,16,WIN
4644,7,14,WIN
4644,20,15,LOSS
4644,8,13,WIN
4644,17,17,LOSS
4644,15,15,LOSS
4644,6,13,WIN
4644,12,13,WIN
4644,7,16,WIN
4644,13,11,LOSS
4644,21,19,LOSS
4644,6,6,LOSS
4644,12,21,WIN
4644,11,13,WIN
4644,19,21,WIN
4644,12,12,LOSS
4644,19,13,LOSS
4644,21,7,LOSS
4644,18,16,LOSS
4644,8,20,WIN
4644,19,16,LOSS
4644,17,5,LOSS
4644,12,13,WIN
4644,13,11,LOSS
4644,14,19,WIN
4644,20,16,LOSS
4644,18,13,LOSS
4644,16,16,LOSS
4644,20,21,WIN
4644,19,16,LOSS
4644,11,13,WIN
4644,17,13,LOSS
4644,16,15,LOSS
4644,9,17,WIN
4644,21,18,LOSS
4644,17,19,WIN
4644,18,16,LOSS
4644,18,16,LOSS
9740,18,13,LOSS
9740,7,21,WIN
9740,9,19,WIN
9740,13,13,LOSS
9740,19,8,LOSS
9740,19,15,LOSS
9740,13,17,WIN
9740,21,12,LOSS
9740,21,14,LOSS
9740,15,15,LOSS
9740,12,12,LOSS
9740,13,12,LOSS
9740,18,13,LOSS
9740,15,11,LOSS
9740,16,17,WIN
9740,6,15,WIN
9740,17,13,LOSS
9740,15,12,LOSS
9740,12,15,WIN
9740,14,8,LOSS
9740,20,14,LOSS
9740,13,9,LOSS
9740,16,11,LOSS
9740,17,20,WIN
9740,14,7,LOSS
9740,20,15,LOSS
9740,17,11,LOSS
9740,12,18,WIN
9740,13,17,WIN
9740,14,12,LOSS
9740,14,17,WIN
9740,4,18,WIN
9740,13,14,WIN
9740,19,16,LOSS
9740,15,13,LOSS
9740,13,15,WIN
9740,19,16,LOSS
9740,20,14,LOSS
9740,19,14,LOSS
9740,18,12,LOSS
9740,15,13,LOSS
9740,20,18,LOSS
9740,10,15,WIN
9740,6,15,WIN
9740,13,14,WIN
9740,15,14,LOSS
9740,12,18,WIN
9740,10,18,WIN
9740,7,12,WIN
9740,7,9,WIN
9740,11,16,WIN
9740,8,20,WIN
9740,20,12,LOSS
9740,12,21,WIN
9740,20,13,LOSS
9740,11,9,LOSS
9740,20,15,LOSS
9740,17,28,LOSS
9740,13,13,LOSS
9740,16,7,LOSS
9740,20,5,LOSS
9740,19,16,LOSS
9740,15,17,WIN
9740,14,19,WIN
831,18,18,LOSS
831,11,7,LOSS
831,12,13,WIN
831,15,8,LOSS
831,15,10,LOSS
831,15,13,LOSS
831,16,16,LOSS
831,7,17,WIN
831,13,13,LOSS
831,20,4,LOSS
831,21,12,LOSS
831,14,26,LOSS
831,16,18,WIN
831,16,14,LOSS
831,14,21,WIN
831,20,14,LOSS
831,17,15,LOSS
831,20,20,LOSS
831,16,18,WIN
831,18,14,LOSS
831,8,8,LOSS
831,14,12,LOSS
831,13,16,WIN
831,21,7,LOSS
831,17,12,LOSS
831,19,16,LOSS
831,17,16,LOSS
831,12,21,WIN
831,15,13,LOSS
831,5,18,WIN
831,16,10,LOSS
831,17,15,LOSS
831,11,27,LOSS
831,16,20,WIN
831,14,20,WIN
831,16,16,LOSS
831,20,13,LOSS
831,12,15,WIN
831,14,19,WIN
831,13,11,LOSS
831,12,13,WIN
831,17,15,LOSS
831,20,14,LOSS
831,10,11,WIN
831,14,16,WIN
831,12,10,LOSS
831,20,12,LOSS
831,18,17,LOSS
831,16,13,LOSS
831,12,16,WIN
831,5,13,WIN
831,14,13,LOSS
831,15,8,LOSS
831,20,20,LOSS
831,15,14,LOSS
831,16,28,LOSS
831,20,5,LOSS
831,18,13,LOSS
831,12,16,WIN
831,17,7,LOSS
831,16,20,WIN
831,14,12,LOSS
831,18,17,LOSS
831,12,17,WIN
9416,13,11,LOSS
9416,19,13,LOSS
9416,7,14,WIN
9416,14,21,WIN
9416,13,19,WIN
9416,11,18,WIN
9416,20,14,LOSS
9416,19,18,LOSS
9416,15,14,LOSS
9416,15,8,LOSS
9416,16,4,LOSS
9416,13,16,WIN
9416,7,20,WIN
9416,11,12,WIN
9416,13,12,LOSS
9416,7,19,WIN
9416,15,12,LOSS
9416,16,11,LOSS
9416,17,16,LOSS
9416,20,19,LOSS
9416,10,12,WIN
9416,8,11,WIN
9416,16,10,LOSS
9416,15,12,LOSS
9416,10,12,WIN
9416,13,21,WIN
9416,17,25,LOSS
9416,19,19,LOSS
9416,14,13,LOSS
9416,11,17,WIN
9416,16,20,WIN
9416,13,14,WIN
9416,7,19,WIN
9416,20,20,LOSS
9416,16,16,LOSS
9416,20,10,LOSS
9416,9,19,WIN
9416,13,18,WIN
9416,15,14,LOSS
9416,15,15,LOSS
9416,9,17,WIN
9416,6,11,WIN
9416,14,12,LOSS
9416,15,4,LOSS
9416,17,14,LOSS
9416,20,9,LOSS
9416,13,13,LOSS
9416,15,16,WIN
9416,14,21,WIN
9416,21,14,LOSS
9416,19,8,LOSS
9416,20,13,LOSS
9416,8,20,WIN
9416,21,7,LOSS
9416,17,20,WIN
9416,10,15,WIN
9416,11,11,LOSS
9416,13,17,WIN
9416,15,10,LOSS
9416,18,19,WIN
9416,18,21,WIN
9416,16,12,LOSS
9416,16,15,LOSS
9416,16,13,LOSS
9416,20,11,LOSS
6133,13,18,WIN
6133,15,18,WIN
6133,14,6,LOSS
6133,10,12,WIN
6133,20,30,LOSS
6133,4,17,WIN
6133,12,14,WIN
6133,21,19,LOSS
6133,13,13,LOSS
6133,21,17,LOSS
6133,10,17,WIN
6133,6,14,WIN
6133,12,15,WIN
6133,7,14,WIN
6133,10,16,WIN
6133,10,14,WIN
6133,21,17,LOSS
6133,10,19,WIN
6133,17,8,LOSS
6133,17,17,LOSS
6133,11,13,WIN
6133,9,16,WIN
6133,20,15,LOSS
6133,18,12,LOSS
6133,6,21,WIN
6133,14,12,LOSS
6133,7,13,WIN
6133,11,13,WIN
6133,18,14,LOSS
6133,20,30,LOSS
6133,18,13,LOSS
6133,15,20,WIN
6133,12,16,WIN
6133,20,16,LOSS
6133,13,12,LOSS
6133,15,20,WIN
6133,9,20,WIN
6133,17,20,WIN
6133,18,15,LOSS
6133,14,18,WIN
6133,9,10,WIN
6133,19,12,LOSS
6133,20,10,LOSS
6133,19,6,LOSS
6133,13,14,WIN
6133,17,14,LOSS
6133,21,8,LOSS
6133,15,13,LOSS
6133,19,18,LOSS
6133,7,4,LOSS
6133,20,20,LOSS
6133,16,18,WIN
6133,14,12,LOSS
6133,14,20,WIN
6133,14,15,WIN
6133,9,8,LOSS
6133,15,11,LOSS
6133,18,12,LOSS
6133,20,18,LOSS
6133,16,9,LOSS
6133,12,12,LOSS
6133,19,13,LOSS
6133,19,21,WIN
6133,18,19,WIN
6133,9,16,WIN
1758,16,14,LOSS
1758,11,12,WIN
1758,12,20,WIN
1758,12,20,WIN
1758,20,20,LOSS
1758,16,4,LOSS
1758,11,10,LOSS
1758,18,20,WIN
1758,15,6,LOSS
1758,11,21,WIN
1758,7,14,WIN
1758,12,21,WIN
1758,10,14,WIN
1758,20,17,LOSS
1758,17,14,LOSS
1758,20,12,LOSS
1758,19,6,LOSS
1758,7,15,WIN
1758,17,16,LOSS
1758,17,19,WIN
1758,16,20,WIN
1758,14,18,WIN
1758,16,15,LOSS
1758,12,15,WIN
1758,9,13,WIN
1758,18,10,LOSS
1758,19,11,LOSS
1758,20,13,LOSS
1758,20,20,LOSS
1758,12,15,WIN
1758,15,10,LOSS
1758,18,12,LOSS
1758,17,12,LOSS
1758,8,13,WIN
1758,16,7,LOSS
1758,20,10,LOSS
1758,18,13,LOSS
1758,12,19,WIN
1758,13,8,LOSS
1758,17,17,LOSS
1758,16,21,WIN
1758,19,7,LOSS
1758,13,14,WIN
1758,15,7,LOSS
1758,20,19,LOSS
1758,16,4,LOSS
1758,20,21,WIN
1758,13,18,WIN
1758,10,18,WIN
1758,17,20,WIN
1758,13,6,LOSS
1758,8,21,WIN
1758,19,20,WIN
1758,16,21,WIN
1758,9,20,WIN
1758,16,19,WIN
1758,15,20,WIN
1758,20,9,LOSS
1758,8,16,WIN
1758,14,16,WIN
1758,15,16,WIN
1758,12,19,WIN
1758,11,12,WIN
1758,5,16,WIN
1758,14,14,LOSS
1758,15,11,LOSS
5498,16,20,WIN
5498,20,13,LOSS
5498,14,20,WIN
5498,19,19,LOSS
5498,13,20,WIN
5498,13,19,WIN
5498,17,18,WIN
5498,16,11,LOSS
5498,12,13,WIN
5498,15,14,LOSS
5498,17,19,WIN
5498,14,15,WIN
5498,14,14,LOSS
5498,14,20,WIN
5498,10,16,WIN
5498,14,17,WIN
5498,13,17,WIN
5498,13,14,WIN
5498,12,19,WIN
5498,20,12,LOSS
5498,19,17,LOSS
5498,20,17,LOSS
5498,18,14,LOSS
5498,17,8,LOSS
5498,20,17,LOSS
5498,11,21,WIN
5498,16,18,WIN
5498,7,10,WIN
5498,10,13,WIN
5498,13,14,WIN
5498,16,16,LOSS
5498,12,7,LOSS
5498,7,12,WIN
5498,14,13,LOSS
5498,20,18,LOSS
5498,14,18,WIN
5498,18,9,LOSS
5498,20,13,LOSS
5498,13,10,LOSS
5498,14,12,LOSS
5498,11,17,WIN
5498,11,17,WIN
5498,14,21,WIN
5498,15,13,LOSS
5498,13,16,WIN
5498,15,9,LOSS
5498,13,20,WIN
5498,9,16,WIN
5498,20,20,LOSS
5498,15,5,LOSS
5498,15,16,WIN
5498,13,14,WIN
5498,10,12,WIN
5498,10,10,LOSS
5498,17,19,WIN
5498,12,21,WIN
5498,16,14,LOSS
5498,10,17,WIN
5498,20,18,LOSS
5498,17,15,LOSS
5498,10,14,WIN
5498,20,9,LOSS
5498,9,20,WIN
5498,18,23,LOSS
5498,16,18,WIN
3655,12,18,WIN
3655,18,16,LOSS
3655,13,20,WIN
3655,13,16,WIN
3655,20,21,WIN
3655,17,6,LOSS
3655,17,18,WIN
3655,17,14,LOSS
3655,5,19,WIN
3655,11,15,WIN
3655,8,10,WIN
3655,8,16,WIN
3655,14,16,WIN
3655,15,16,WIN
3655,19,16,LOSS
3655,14,20,WIN
3655,13,16,WIN
3655,9,23,LOSS
3655,21,13,LOSS
3655,14,16,WIN
3655,18,13,LOSS
3655,13,20,WIN
3655,7,11,WIN
3655,21,17,LOSS
3655,15,14,LOSS
3655,17,18,WIN
3655,17,6,LOSS
3655,17,11,LOSS
3655,18,13,LOSS
3655,18,16,LOSS
3655,18,12,LOSS
3655,9,10,WIN
3655,14,13,LOSS
3655,10,17,WIN
3655,13,13,LOSS
3655,13,9,LOSS
3655,7,30,LOSS
3655,20,15,LOSS
3655,19,13,LOSS
3655,10,7,LOSS
3655,13,18,WIN
3655,21,14,LOSS
3655,17,20,WIN
3655,4,19,WIN
3655,20,6,LOSS
3655,15,12,LOSS
3655,12,8,LOSS
3655,9,19,WIN
3655,21,17,LOSS
3655,14,15,WIN
3655,13,16,WIN
3655,19,21,WIN
3655,18,12,LOSS
3655,14,14,LOSS
3655,20,13,LOSS
3655,12,15,WIN
3655,16,20,WIN
3655,12,13,WIN
3655,12,15,WIN
3655,20,15,LOSS
3655,17,17,LOSS
3655,13,10,LOSS
3655,6,19,WIN
3655,20,21,WIN
3655,14,12,LOSS
8661,13,15,WIN
8661,13,16,WIN
8661,20,19,LOSS
8661,14,19,WIN
8661,19,17,LOSS
8661,7,13,WIN
8661,12,9,LOSS
8661,11,13,WIN
8661,12,19,WIN
8661,18,14,LOSS
8661,8,18,WIN
8661,20,15,LOSS
8661,17,12,LOSS
8661,19,15,LOSS
8661,16,8,LOSS
8661,17,6,LOSS
8661,12,19,WIN
8661,12,5,LOSS
8661,6,5,LOSS
8661,15,17,WIN
8661,17,10,LOSS
8661,7,12,WIN
8661,7,15,WIN
8661,12,16,WIN
8661,4,10,WIN
8661,18,20,WIN
8661,19,21,WIN
8661,13,19,WIN
