7279,12,19,WIN
7279,18,17,LOSS
7279,8,16,WIN
7279,13,16,WIN
7279,13,25,LOSS
7279,21,22,LOSS
7279,18,22,LOSS
7279,15,24,LOSS
7279,19,20,WIN
7279,14,20,WIN
7279,17,25,LOSS
7279,15,19,WIN
7279,20,19,LOSS
7279,8,18,WIN
7279,15,20,WIN
7279,13,18,WIN
7279,12,17,WIN
7279,14,20,WIN
7279,6,20,WIN
7279,16,17,WIN
7279,12,16,WIN
7279,19,19,LOSS
7279,13,18,WIN
7279,18,25,LOSS
7279,19,21,WIN
7279,20,17,LOSS
7279,11,19,WIN
7279,20,23,LOSS
7279,4,16,WIN
7279,20,21,WIN
7279,17,16,LOSS
7279,6,20,WIN
7279,21,19,LOSS
7279,18,17,LOSS
7279,15,23,LOSS
7279,17,17,LOSS
7279,8,17,WIN
7279,20,24,LOSS
7279,12,17,WIN
7279,15,16,WIN
7279,13,18,WIN
7279,16,25,LOSS
7279,20,16,LOSS
7279,4,19,WIN
7279,13,19,WIN
7279,13,18,WIN
7279,12,23,LOSS
7279,15,18,WIN
7279,9,20,WIN
7279,7,16,WIN
7279,17,25,LOSS
7279,10,17,WIN
7279,21,23,LOSS
7279,17,20,WIN
7279,15,23,LOSS
9205,13,19,WIN
9205,10,19,WIN
9205,17,22,LOSS
9205,21,24,LOSS
9205,17,18,WIN
9205,17,18,WIN
9205,15,19,WIN
9205,21,20,LOSS
9205,16,18,WIN
9205,10,20,WIN
9205,17,16,LOSS
9205,6,24,LOSS
9205,10,18,WIN
9205,8,20,WIN
9205,14,19,WIN
9205,12,23,LOSS
9205,12,23,LOSS
9205,20,23,LOSS
9205,18,24,LOSS
9205,18,26,LOSS
9205,17,20,WIN
9205,11,19,WIN
9205,15,25,LOSS
9205,6,23,LOSS
9205,13,16,WIN
9205,17,18,WIN
9205,16,24,LOSS
9205,19,18,LOSS
9205,14,18,WIN
9205,21,16,LOSS
9205,18,20,WIN
9205,21,18,LOSS
9205,16,17,WIN
9205,15,21,WIN
9205,12,20,WIN
9205,10,17,WIN
9205,12,18,WIN
9205,18,19,WIN
9205,13,19,WIN
9205,14,18,WIN
9205,14,21,WIN
9205,14,19,WIN
9205,21,25,LOSS
9205,15,20,WIN
9205,15,25,LOSS
9205,12,20,WIN
9205,14,23,LOSS
9205,20,20,LOSS
9205,11,23,LOSS
9205,15,24,LOSS
9205,21,17,LOSS
9205,7,15,WIN
9205,6,23,LOSS
9205,16,18,WIN
4277,20,26,LOSS
4277,15,23,LOSS
4277,13,16,WIN
4277,16,18,WIN
4277,20,20,LOSS
4277,15,19,WIN
4277,19,17,LOSS
4277,19,24,LOSS
4277,16,22,LOSS
4277,10,21,WIN
4277,17,21,WIN
4277,15,21,WIN
4277,20,24,LOSS
4277,7,19,WIN
4277,14,19,WIN
4277,14,17,WIN
4277,7,20,WIN
4277,15,23,LOSS
4277,12,23,LOSS
4277,15,22,LOSS
4277,12,17,WIN
4277,13,16,WIN
4277,15,19,WIN
4277,18,19,WIN
4277,20,18,LOSS
4277,18,17,LOSS
4277,13,19,WIN
4277,12,17,WIN
4277,15,20,WIN
4277,18,19,WIN
4277,13,18,WIN
4277,18,16,LOSS
4277,15,17,WIN
4277,12,20,WIN
4277,11,18,WIN
4277,21,19,LOSS
4277,17,19,WIN
4277,14,18,WIN
4277,19,21,WIN
4277,14,20,WIN
4277,14,23,LOSS
4277,15,22,LOSS
4277,14,16,WIN
4277,9,16,WIN
4277,14,21,WIN
4277,14,25,LOSS
4277,12,18,WIN
4277,20,19,LOSS
4277,7,16,WIN
4277,16,22,LOSS
4277,5,22,LOSS
4277,16,20,WIN
4277,9,22,LOSS
4277,13,16,WIN
4277,15,20,WIN
14,14,21,WIN
14,14,20,WIN
14,10,20,WIN
14,13,23,LOSS
14,18,20,WIN
14,12,19,WIN
14,4,17,WIN
14,13,19,WIN
14,19,25,LOSS
14,20,16,LOSS
14,16,20,WIN
14,18,18,LOSS
14,19,21,WIN
14,9,20,WIN
14,16,23,LOSS
14,15,22,LOSS
14,20,16,LOSS
14,13,24,LOSS
14,8,16,WIN
14,17,18,WIN
14,6,19,WIN
14,9,19,WIN
14,21,20,LOSS
14,18,16,LOSS
14,11,16,WIN
14,6,20,WIN
14,12,17,WIN
14,15,23,LOSS
14,12,24,LOSS
14,15,16,WIN
14,6,18,WIN
14,20,21,WIN
14,9,20,WIN
14,18,15,LOSS
14,13,17,WIN
14,15,19,WIN
14,9,17,WIN
14,12,24,LOSS
14,16,20,WIN
14,19,22,LOSS
14,9,19,WIN
14,17,22,LOSS
14,18,17,LOSS
14,14,17,WIN
14,11,18,WIN
14,20,27,LOSS
14,14,24,LOSS
14,6,22,LOSS
14,15,18,WIN
14,17,16,LOSS
14,16,20,WIN
14,13,19,WIN
14,8,17,WIN
14,10,20,WIN
14,20,17,LOSS
14,9,19,WIN
402,13,20,WIN
402,18,19,WIN
402,13,20,WIN
402,21,17,LOSS
402,21,25,LOSS
402,16,20,WIN
402,13,17,WIN
402,13,20,WIN
402,13,19,WIN
402,20,17,LOSS
402,19,18,LOSS
402,15,18,WIN
402,7,21,WIN
402,20,20,LOSS
402,18,22,LOSS
402,6,18,WIN
402,19,19,LOSS
402,13,18,WIN
402,7,19,WIN
402,19,18,LOSS
402,9,16,WIN
402,19,18,LOSS
402,14,19,WIN
402,18,19,WIN
402,12,15,WIN
402,20,23,LOSS
402,18,18,LOSS
402,12,20,WIN
402,14,20,WIN
402,18,21,WIN
402,15,22,LOSS
402,12,21,WIN
402,13,26,LOSS
402,8,18,WIN
402,21,20,LOSS
402,17,21,WIN
402,16,18,WIN
402,19,25,LOSS
402,15,22,LOSS
402,6,19,WIN
402,17,20,WIN
402,13,23,LOSS
402,16,19,WIN
402,12,21,WIN
402,17,24,LOSS
402,14,25,LOSS
402,9,24,LOSS
402,21,20,LOSS
402,20,20,LOSS
402,16,18,WIN
402,15,22,LOSS
402,20,24,LOSS
8406,14,16,WIN
8406,10,19,WIN
8406,20,27,LOSS
8406,20,19,LOSS
8406,12,16,WIN
8406,12,18,WIN
8406,13,18,WIN
8406,15,20,WIN
8406,8,18,WIN
8406,14,19,WIN
8406,11,17,WIN
8406,17,25,LOSS
8406,12,17,WIN
8406,13,18,WIN
8406,21,17,LOSS
8406,10,19,WIN
8406,17,25,LOSS
8406,5,21,WIN
8406,12,18,WIN
8406,20,25,LOSS
8406,17,21,WIN
8406,14,18,WIN
8406,7,21,WIN
8406,18,22,LOSS
8406,14,19,WIN
8406,8,17,WIN
8406,17,16,LOSS
8406,19,20,WIN
8406,16,21,WIN
8406,7,21,WIN
8406,5,19,WIN
8406,8,19,WIN
8406,21,22,LOSS
8406,19,18,LOSS
8406,13,20,WIN
8406,9,19,WIN
8406,15,16,WIN
8406,19,18,LOSS
8406,14,16,WIN
8406,12,21,WIN
8406,16,20,WIN
8406,10,25,LOSS
8406,19,26,LOSS
8406,6,16,WIN
8406,20,24,LOSS
8406,9,22,LOSS
8406,12,20,WIN
8406,18,25,LOSS
8406,12,11,LOSS
8406,18,16,LOSS
8406,20,19,LOSS
8406,14,20,WIN
8406,20,19,LOSS
8406,8,18,WIN
8299,8,16,WIN
8299,14,17,WIN
8299,16,16,LOSS
8299,15,20,WIN
8299,17,20,WIN
8299,18,23,LOSS
8299,14,17,WIN
8299,16,24,LOSS
8299,16,24,LOSS
8299,7,19,WIN
8299,17,21,WIN
8299,8,12,WIN
8299,10,16,WIN
8299,16,25,LOSS
8299,15,16,WIN
8299,12,20,WIN
8299,20,20,LOSS
8299,18,17,LOSS
8299,12,17,WIN
8299,14,19,WIN
8299,21,20,LOSS
8299,13,22,LOSS
8299,20,19,LOSS
8299,14,21,WIN
8299,15,20,WIN
8299,9,18,WIN
8299,8,20,WIN
8299,15,17,WIN
8299,16,21,WIN
8299,13,19,WIN
8299,18,16,LOSS
8299,17,25,LOSS
8299,21,21,LOSS
8299,19,23,LOSS
8299,13,24,LOSS
8299,16,22,LOSS
8299,11,21,WIN
8299,14,21,WIN
8299,8,22,LOSS
8299,11,20,WIN
8299,17,24,LOSS
8299,19,16,LOSS
8299,15,18,WIN
8299,12,20,WIN
8299,9,20,WIN
8299,12,18,WIN
8299,18,23,LOSS
8299,18,20,WIN
8299,20,20,LOSS
8299,7,19,WIN
8299,19,20,WIN
8299,11,18,WIN
8299,11,19,WIN
8299,13,19,WIN
6896,17,22,LOSS
6896,17,17,LOSS
6896,20,18,LOSS
6896,20,17,LOSS
6896,11,18,WIN
6896,10,21,WIN
6896,15,21,WIN
6896,6,25,LOSS
6896,20,20,LOSS
6896,16,19,WIN
6896,16,17,WIN
6896,13,19,WIN
6896,7,17,WIN
6896,14,20,WIN
6896,13,23,LOSS
6896,16,27,LOSS
6896,19,18,LOSS
6896,13,17,WIN
6896,20,20,LOSS
6896,15,19,WIN
6896,11,20,WIN
6896,14,20,WIN
6896,16,25,LOSS
6896,13,20,WIN
6896,17,22,LOSS
6896,15,19,WIN
6896,15,19,WIN
6896,11,23,LOSS
6896,12,20,WIN
6896,21,21,LOSS
6896,7,19,WIN
6896,12,22,LOSS
6896,16,20,WIN
6896,7,24,LOSS
6896,15,16,WIN
6896,20,19,LOSS
6896,12,20,WIN
6896,17,17,LOSS
6896,11,20,WIN
6896,6,22,LOSS
6896,9,17,WIN
6896,18,21,WIN
6896,19,21,WIN
6896,11,19,WIN
6896,12,16,WIN
6896,17,23,LOSS
6896,15,21,WIN
6896,10,18,WIN
6896,10,19,WIN
6896,20,22,LOSS
6896,17,20,WIN
6896,9,19,WIN
6896,17,21,WIN
6896,12,18,WIN
6896,20,22,LOSS
7927,14,16,WIN
7927,15,20,WIN
7927,5,22,LOSS
7927,20,23,LOSS
7927,15,25,LOSS
7927,12,20,WIN
7927,13,24,LOSS
7927,5,22,LOSS
7927,20,20,LOSS
7927,7,23,LOSS
7927,19,25,LOSS
7927,13,17,WIN
7927,14,24,LOSS
7927,20,20,LOSS
7927,8,23,LOSS
7927,9,25,LOSS
7927,12,16,WIN
7927,17,16,LOSS
7927,17,15,LOSS
7927,13,20,WIN
7927,21,17,LOSS
7927,16,22,LOSS
7927,16,20,WIN
7927,4,18,WIN
7927,19,22,LOSS
7927,13,17,WIN
7927,10,18,WIN
7927,13,19,WIN
7927,17,20,WIN
7927,10,20,WIN
7927,21,19,LOSS
7927,16,23,LOSS
7927,11,16,WIN
7927,16,21,WIN
7927,13,21,WIN
7927,20,20,LOSS
7927,8,23,LOSS
7927,10,22,LOSS
7927,14,16,WIN
7927,12,16,WIN
7927,21,17,LOSS
7927,14,21,WIN
7927,12,23,LOSS
7927,12,19,WIN
7927,11,17,WIN
7927,21,24,LOSS
7927,21,18,LOSS
7927,9,16,WIN
7927,18,20,WIN
7927,20,26,LOSS
7927,14,22,LOSS
7927,8,20,WIN
7927,16,17,WIN
7927,20,18,LOSS
1818,12,17,WIN
1818,15,20,WIN
1818,21,16,LOSS
1818,13,16,WIN
1818,13,19,WIN
1818,9,19,WIN
1818,20,24,LOSS
1818,17,19,WIN
1818,15,25,LOSS
1818,18,16,LOSS
1818,12,25,LOSS
1818,20,19,LOSS
1818,14,19,WIN
1818,11,19,WIN
1818,16,16,LOSS
1818,13,16,WIN
1818,13,17,WIN
1818,14,25,LOSS
1818,13,16,WIN
1818,20,18,LOSS
1818,5,16,WIN
1818,13,16,WIN
1818,11,21,WIN
1818,16,25,LOSS
1818,13,18,WIN
1818,17,25,LOSS
1818,7,19,WIN
1818,18,23,LOSS
1818,13,22,LOSS
1818,15,20,WIN
1818,21,26,LOSS
1818,15,19,WIN
1818,20,27,LOSS
1818,8,20,WIN
1818,20,26,LOSS
1818,19,21,WIN
1818,13,16,WIN
1818,11,17,WIN
1818,19,19,LOSS
1818,10,18,WIN
1818,10,18,WIN
1818,12,25,LOSS
1818,20,22,LOSS
1818,14,20,WIN
1818,14,16,WIN
1818,17,18,WIN
1818,20,19,LOSS
1818,16,22,LOSS
1818,12,23,LOSS
1818,19,20,WIN
1818,11,20,WIN
1818,14,20,WIN
6346,16,18,WIN
6346,21,17,LOSS
6346,14,23,LOSS
6346,7,20,WIN
6346,15,20,WIN
6346,10,20,WIN
6346,8,17,WIN
6346,18,16,LOSS
6346,15,16,WIN
6346,12,20,WIN
6346,7,19,WIN
6346,13,17,WIN
6346,20,20,LOSS
6346,12,19,WIN
6346,13,17,WIN
6346,17,20,WIN
6346,10,20,WIN
6346,19,23,LOSS
6346,7,17,WIN
6346,13,21,WIN
6346,11,19,WIN
6346,20,17,LOSS
6346,12,18,WIN
6346,16,22,LOSS
6346,16,24,LOSS
6346,18,19,WIN
6346,5,16,WIN
6346,14,19,WIN
6346,19,19,LOSS
6346,10,16,WIN
6346,16,24,LOSS
6346,17,19,WIN
6346,19,25,LOSS
6346,20,23,LOSS
6346,14,21,WIN
6346,15,17,WIN
6346,15,26,LOSS
6346,7,16,WIN
6346,17,24,LOSS
6346,18,17,LOSS
6346,14,22,LOSS
6346,18,20,WIN
6346,20,20,LOSS
6346,20,22,LOSS
6346,20,20,LOSS
6346,18,22,LOSS
6346,8,16,WIN
6346,20,26,LOSS
6346,16,21,WIN
6346,18,17,LOSS
6346,18,22,LOSS
6346,20,22,LOSS
6346,12,20,WIN
6346,20,17,LOSS
4402,4,23,LOSS
4402,20,18,LOSS
4402,17,22,LOSS
4402,16,19,WIN
4402,15,21,WIN
4402,19,23,LOSS
4402,11,20,WIN
4402,13,20,WIN
4402,11,18,WIN
4402,14,23,LOSS
4402,20,18,LOSS
4402,20,19,LOSS
4402,16,21,WIN
4402,13,20,WIN
4402,15,18,WIN
4402,11,23,LOSS
4402,10,21,WIN
4402,12,23,LOSS
4402,6,16,WIN
4402,19,18,LOSS
4402,13,24,LOSS
4402,14,18,WIN
4402,7,19,WIN
4402,8,23,LOSS
4402,14,19,WIN
4402,9,20,WIN
4402,14,17,WIN
4402,13,20,WIN
4402,17,17,LOSS
4402,16,19,WIN
4402,7,25,LOSS
4402,21,16,LOSS
4402,12,20,WIN
4402,19,17,LOSS
4402,18,16,LOSS
4402,14,18,WIN
4402,16,22,LOSS
4402,20,20,LOSS
4402,19,26,LOSS
4402,10,17,WIN
4402,11,17,WIN
4402,14,27,LOSS
4402,15,19,WIN
4402,19,23,LOSS
4402,11,20,WIN
4402,20,19,LOSS
4402,12,22,LOSS
4402,14,19,WIN
4402,15,17,WIN
4402,13,24,LOSS
4402,16,16,LOSS
4402,20,20,LOSS
4402,7,17,WIN
7240,14,21,WIN
7240,16,21,WIN
7240,14,18,WIN
7240,21,20,LOSS
7240,12,18,WIN
7240,11,26,LOSS
7240,14,20,WIN
7240,6,22,LOSS
7240,12,19,WIN
7240,7,20,WIN
7240,13,20,WIN
7240,14,24,LOSS
7240,6,16,WIN
7240,17,25,LOSS
7240,7,22,LOSS
7240,12,16,WIN
7240,10,23,LOSS
7240,18,18,LOSS
7240,16,23,LOSS
7240,6,16,WIN
7240,13,18,WIN
7240,15,20,WIN
7240,14,22,LOSS
7240,10,20,WIN
7240,19,16,LOSS
7240,19,22,LOSS
7240,18,18,LOSS
7240,11,17,WIN
7240,14,20,WIN
7240,9,16,WIN
7240,13,17,WIN
7240,10,21,WIN
7240,16,19,WIN
7240,18,18,LOSS
7240,13,21,WIN
7240,17,20,WIN
7240,7,18,WIN
7240,17,23,LOSS
7240,13,22,LOSS
7240,17,19,WIN
7240,11,23,LOSS
7240,13,17,WIN
7240,10,20,WIN
7240,21,23,LOSS
7240,21,26,LOSS
7240,14,16,WIN
7240,15,16,WIN
7240,17,24,LOSS
7240,20,24,LOSS
7240,17,18,WIN
7240,14,21,WIN
7240,21,21,LOSS
7240,10,17,WIN
7240,17,19,WIN
7261,12,18,WIN
7261,15,23,LOSS
7261,20,20,LOSS
7261,17,16,LOSS
7261,13,24,LOSS
7261,7,16,WIN
7261,15,16,WIN
7261,9,16,WIN
7261,21,25,LOSS
7261,8,24,LOSS
7261,12,16,WIN
7261,20,19,LOSS
7261,13,26,LOSS
7261,12,20,WIN
7261,14,16,WIN
7261,15,19,WIN
7261,14,23,LOSS
7261,14,21,WIN
7261,17,24,LOSS
7261,20,19,LOSS
7261,14,20,WIN
7261,16,17,WIN
7261,15,19,WIN
7261,21,18,LOSS
7261,18,16,LOSS
7261,20,23,LOSS
7261,18,21,WIN
7261,11,18,WIN
7261,12,17,WIN
7261,20,27,LOSS
7261,14,16,WIN
7261,17,18,WIN
7261,13,25,LOSS
7261,14,21,WIN
7261,12,22,LOSS
7261,12,17,WIN
7261,19,18,LOSS
7261,20,23,LOSS
7261,11,16,WIN
7261,11,19,WIN
7261,16,22,LOSS
7261,17,25,LOSS
7261,11,16,WIN
7261,7,24,LOSS
7261,21,21,LOSS
7261,20,18,LOSS
7261,16,18,WIN
7261,18,18,LOSS
7261,20,19,LOSS
7261,15,18,WIN
7261,10,17,WIN
7261,7,22,LOSS
7261,17,20,WIN
4835,14,16,WIN
4835,20,20,LOSS
4835,15,20,WIN
4835,16,17,WIN
4835,19,19,LOSS
4835,21,17,LOSS
4835,14,20,WIN
4835,18,17,LOSS
4835,18,17,LOSS
4835,11,21,WIN
4835,12,18,WIN
4835,12,17,WIN
4835,21,20,LOSS
4835,21,25,LOSS
4835,14,20,WIN
4835,8,25,LOSS
4835,17,19,WIN
4835,17,19,WIN
4835,12,23,LOSS
4835,17,17,LOSS
4835,12,20,WIN
4835,19,18,LOSS
4835,15,18,WIN
4835,16,24,LOSS
4835,13,24,LOSS
4835,19,21,WIN
4835,9,16,WIN
4835,20,18,LOSS
4835,9,16,WIN
4835,14,21,WIN
4835,20,23,LOSS
4835,18,16,LOSS
4835,19,20,WIN
4835,13,18,WIN
4835,12,19,WIN
4835,18,20,WIN
4835,20,16,LOSS
4835,13,20,WIN
4835,15,16,WIN
4835,13,24,LOSS
4835,14,24,LOSS
4835,20,23,LOSS
4835,17,20,WIN
4835,13,20,WIN
4835,13,21,WIN
4835,14,19,WIN
4835,9,18,WIN
4835,15,20,WIN
4835,18,17,LOSS
4835,13,18,WIN
4835,5,16,WIN
4835,14,19,WIN
4835,11,17,WIN
4835,9,20,WIN
4835,12,19,WIN
58,9,24,LOSS
58,13,25,LOSS
58,16,17,WIN
58,13,18,WIN
58,12,20,WIN
58,14,20,WIN
58,20,20,LOSS
58,14,26,LOSS
58,18,20,WIN
58,20,19,LOSS
58,21,22,LOSS
58,8,22,LOSS
58,20,17,LOSS
58,21,20,LOSS
58,12,16,WIN
58,19,17,LOSS
58,9,22,LOSS
58,12,24,LOSS
58,16,23,LOSS
58,8,21,WIN
58,15,24,LOSS
58,14,16,WIN
58,20,20,LOSS
58,13,20,WIN
58,20,21,WIN
58,18,26,LOSS
58,17,25,LOSS
58,18,25,LOSS
58,9,21,WIN
58,13,18,WIN
58,10,17,WIN
58,15,19,WIN
58,12,20,WIN
58,17,18,WIN
58,15,18,WIN
58,9,20,WIN
58,12,18,WIN
58,15,17,WIN
58,12,16,WIN
58,21,27,LOSS
58,21,18,LOSS
58,9,16,WIN
58,6,16,WIN
58,14,18,WIN
58,20,20,LOSS
58,17,25,LOSS
58,4,22,LOSS
58,20,24,LOSS
58,14,19,WIN
58,13,20,WIN
58,21,20,LOSS
58,10,21,WIN
58,11,14,WIN
58,9,17,WIN
6420,5,20,WIN
6420,17,23,LOSS
6420,14,20,WIN
6420,14,12,LOSS
6420,12,20,WIN
6420,13,20,WIN
6420,19,22,LOSS
6420,13,18,WIN
6420,7,18,WIN
6420,19,22,LOSS
6420,12,20,WIN
6420,13,16,WIN
6420,21,20,LOSS
6420,11,21,WIN
6420,6,20,WIN
6420,13,20,WIN
6420,10,17,WIN
6420,13,23,LOSS
6420,20,16,LOSS
6420,19,24,LOSS
6420,15,21,WIN
6420,18,17,LOSS
6420,8,19,WIN
6420,14,18,WIN
6420,13,20,WIN
6420,13,17,WIN
6420,12,13,WIN
6420,16,20,WIN
6420,8,16,WIN
6420,18,18,LOSS
6420,16,18,WIN
6420,12,16,WIN
6420,16,19,WIN
6420,19,22,LOSS
6420,13,23,LOSS
6420,15,17,WIN
6420,13,17,WIN
6420,20,21,WIN
6420,13,21,WIN
6420,13,20,WIN
6420,15,20,WIN
6420,18,19,WIN
6420,16,21,WIN
6420,14,16,WIN
6420,13,20,WIN
6420,20,20,LOSS
6420,10,17,WIN
6420,21,19,LOSS
6420,12,21,WIN
6420,12,20,WIN
6420,9,21,WIN
6420,7,18,WIN
6420,20,17,LOSS
6420,7,21,WIN
6420,7,20,WIN
6420,15,22,LOSS
6420,17,20,WIN
1068,20,20,LOSS
1068,12,17,WIN
1068,14,23,LOSS
1068,8,19,WIN
1068,8,20,WIN
1068,15,19,WIN
1068,18,20,WIN
1068,14,23,LOSS
1068,9,19,WIN
1068,16,19,WIN
1068,21,20,LOSS
1068,15,23,LOSS
1068,17,21,WIN
1068,15,19,WIN
1068,12,22,LOSS
1068,12,25,LOSS
1068,7,17,WIN
1068,16,18,WIN
1068,15,17,WIN
1068,14,22,LOSS
1068,14,21,WIN
1068,21,21,LOSS
1068,21,22,LOSS
1068,20,19,LOSS
1068,13,19,WIN
1068,13,18,WIN
1068,9,20,WIN
1068,19,17,LOSS
1068,8,16,WIN
1068,5,19,WIN
1068,20,17,LOSS
1068,9,18,WIN
1068,14,23,LOSS
1068,14,16,WIN
1068,17,20,WIN
1068,16,20,WIN
1068,20,18,LOSS
1068,13,19,WIN
1068,17,22,LOSS
1068,20,20,LOSS
1068,18,18,LOSS
1068,5,24,LOSS
1068,15,24,LOSS
1068,19,16,LOSS
1068,9,17,WIN
1068,20,18,LOSS
1068,8,20,WIN
1068,7,17,WIN
1068,18,18,LOSS
1068,14,21,WIN
1068,18,24,LOSS
1068,18,9,LOSS
1068,14,19,WIN
5854,12,23,LOSS
5854,13,20,WIN
5854,13,18,WIN
5854,11,17,WIN
5854,21,18,LOSS
5854,13,19,WIN
5854,19,16,LOSS
5854,16,16,LOSS
5854,20,18,LOSS
5854,20,25,LOSS
5854,20,16,LOSS
5854,13,23,LOSS
5854,20,21,WIN
5854,8,18,WIN
5854,12,22,LOSS
5854,20,20,LOSS
5854,17,16,LOSS
5854,13,18,WIN
5854,21,23,LOSS
5854,12,25,LOSS
5854,9,18,WIN
5854,13,24,LOSS
5854,15,22,LOSS
5854,14,19,WIN
5854,16,18,WIN
5854,8,18,WIN
5854,7,17,WIN
5854,13,26,LOSS
5854,13,19,WIN
5854,14,25,LOSS
5854,17,20,WIN
5854,12,17,WIN
5854,9,19,WIN
5854,18,17,LOSS
5854,16,17,WIN
5854,16,19,WIN
5854,7,21,WIN
5854,5,19,WIN
5854,9,25,LOSS
5854,17,24,LOSS
5854,12,18,WIN
5854,14,22,LOSS
5854,4,17,WIN
5854,18,23,LOSS
5854,14,21,WIN
5854,16,16,LOSS
5854,10,18,WIN
5854,13,20,WIN
5854,18,25,LOSS
5854,12,20,WIN
5854,18,25,LOSS
5854,11,17,WIN
5854,18,16,LOSS
5854,12,19,WIN
8692,19,19,LOSS
8692,15,16,WIN
8692,9,17,WIN
8692,19,22,LOSS
8692,5,17,WIN
8692,21,20,LOSS
8692,10,24,LOSS
8692,14,20,WIN
8692,20,19,LOSS
8692,12,16,WIN
8692,9,19,WIN
8692,20,23,LOSS
8692,8,21,WIN
8692,16,21,WIN
8692,12,23,LOSS
8692,15,24,LOSS
8692,20,20,LOSS
8692,17,17,LOSS
8692,17,19,WIN
8692,7,15,WIN
8692,19,17,LOSS
8692,12,20,WIN
8692,17,22,LOSS
8692,12,16,WIN
8692,14,22,LOSS
8692,17,17,LOSS
8692,9,21,WIN
8692,18,21,WIN
8692,12,22,LOSS
8692,19,16,LOSS
8692,21,21,LOSS
8692,18,16,LOSS
8692,14,19,WIN
8692,20,18,LOSS
8692,7,20,WIN
8692,13,18,WIN
8692,14,22,LOSS
8692,12,18,WIN
8692,14,18,WIN
8692,13,20,WIN
8692,16,21,WIN
8692,14,18,WIN
8692,12,18,WIN
8692,19,16,LOSS
8692,16,23,LOSS
8692,7,17,WIN
8692,16,25,LOSS
8692,10,21,WIN
8692,13,17,WIN
8692,9,19,WIN
8692,15,22,LOSS
8692,20,18,LOSS
8692,10,18,WIN
8692,21,27,LOSS
5900,16,27,LOSS
5900,13,24,LOSS
5900,9,17,WIN
5900,13,22,LOSS
5900,16,24,LOSS
5900,11,20,WIN
5900,13,23,LOSS
5900,14,17,WIN
5900,16,21,WIN
5900,20,18,LOSS
5900,20,21,WIN
5900,13,22,LOSS
5900,14,20,WIN
5900,14,20,WIN
5900,17,17,LOSS
5900,7,21,WIN
5900,19,20,WIN
5900,12,17,WIN
5900,8,18,WIN
5900,12,22,LOSS
5900,20,20,LOSS
5900,15,22,LOSS
5900,16,16,LOSS
5900,16,17,WIN
5900,14,18,WIN
5900,10,22,LOSS
5900,16,20,WIN
5900,18,24,LOSS
5900,6,21,WIN
5900,13,18,WIN
5900,20,19,LOSS
5900,5,24,LOSS
5900,10,16,WIN
5900,20,20,LOSS
5900,17,20,WIN
5900,6,21,WIN
5900,20,24,LOSS
5900,14,17,WIN
5900,14,18,WIN
5900,15,20,WIN
5900,11,19,WIN
5900,7,24,LOSS
5900,20,18,LOSS
5900,15,24,LOSS
5900,16,21,WIN
5900,9,24,LOSS
5900,9,20,WIN
5900,21,21,LOSS
5900,19,20,WIN
5900,12,18,WIN
5900,18,18,LOSS
5900,14,21,WIN
5900,13,20,WIN
2016,13,15,WIN
2016,10,17,WIN
2016,21,13,LOSS
2016,19,20,WIN
2016,17,20,WIN
2016,20,16,LOSS
2016,21,20,LOSS
2016,8,18,WIN
2016,17,21,WIN
2016,7,23,LOSS
2016,6,20,WIN
2016,13,22,LOSS
2016,14,13,LOSS
2016,7,18,WIN
2016,10,19,WIN
2016,14,21,WIN
2016,19,18,LOSS
2016,12,17,WIN
2016,13,18,WIN
2016,20,20,LOSS
2016,20,17,LOSS
2016,15,16,WIN
2016,19,20,WIN
2016,16,18,WIN
2016,13,17,WIN
2016,14,19,WIN
2016,7,20,WIN
2016,11,20,WIN
2016,18,17,LOSS
2016,13,22,LOSS
2016,5,16,WIN
2016,17,23,LOSS
2016,20,20,LOSS
2016,14,24,LOSS
2016,14,20,WIN
2016,15,20,WIN
2016,18,20,WIN
2016,20,18,LOSS
2016,12,19,WIN
2016,20,20,LOSS
2016,17,23,LOSS
2016,18,17,LOSS
2016,16,19,WIN
2016,18,20,WIN
2016,15,20,WIN
2016,18,19,WIN
2016,20,22,LOSS
2016,15,20,WIN
2016,10,18,WIN
2016,17,19,WIN
2016,16,19,WIN
2016,7,20,WIN
2016,14,25,LOSS
2016,12,20,WIN
2016,15,27,LOSS
7800,20,17,LOSS
7800,15,19,WIN
7800,19,16,LOSS
7800,17,25,LOSS
7800,14,18,WIN
7800,13,19,WIN
7800,13,20,WIN
7800,15,20,WIN
7800,19,15,LOSS
7800,20,20,LOSS
7800,7,25,LOSS
7800,16,24,LOSS
7800,11,17,WIN
7800,5,18,WIN
7800,10,18,WIN
7800,15,19,WIN
7800,17,23,LOSS
7800,20,22,LOSS
7800,12,16,WIN
7800,14,20,WIN
7800,17,23,LOSS
7800,18,20,WIN
7800,16,17,WIN
7800,14,18,WIN
7800,8,20,WIN
7800,21,22,LOSS
7800,10,19,WIN
7800,19,19,LOSS
7800,20,21,WIN
7800,16,21,WIN
7800,6,16,WIN
7800,18,19,WIN
7800,19,20,WIN
7800,18,17,LOSS
7800,18,17,LOSS
7800,14,25,LOSS
7800,14,21,WIN
7800,12,18,WIN
7800,9,18,WIN
7800,16,21,WIN
7800,17,22,LOSS
7800,7,19,WIN
7800,19,21,WIN
7800,14,21,WIN
7800,8,16,WIN
7800,11,19,WIN
7800,17,25,LOSS
7800,20,27,LOSS
7800,13,23,LOSS
