1396,10,24,LOSS
1396,14,26,LOSS
1396,15,21,WIN
1396,18,22,LOSS
1396,19,29,LOSS
1396,13,25,LOSS
1396,14,26,LOSS
1396,16,24,LOSS
1396,20,30,LOSS
1396,19,29,LOSS
1396,6,29,LOSS
1396,9,26,LOSS
1396,10,23,LOSS
1396,18,27,LOSS
1396,15,21,WIN
1396,21,22,LOSS
1396,20,29,LOSS
1396,17,21,WIN
1396,8,23,LOSS
1396,13,23,LOSS
1396,18,30,LOSS
1396,16,22,LOSS
1396,14,28,LOSS
1396,20,23,LOSS
1396,21,28,LOSS
1396,12,24,LOSS
1396,15,21,WIN
1396,13,24,LOSS
1396,7,28,LOSS
1396,13,21,WIN
1396,12,22,LOSS
1396,17,21,WIN
1396,17,27,LOSS
1396,20,21,WIN
1396,19,25,LOSS
1396,18,24,LOSS
1396,16,21,WIN
1396,12,26,LOSS
1396,15,23,LOSS
1396,12,24,LOSS
1396,21,29,LOSS
1396,12,26,LOSS
1396,18,27,LOSS
1396,11,28,LOSS
1396,10,13,WIN
1396,11,24,LOSS
479,13,27,LOSS
479,20,21,WIN
479,9,23,LOSS
479,18,21,WIN
479,12,27,LOSS
479,14,30,LOSS
479,15,22,LOSS
479,9,25,LOSS
479,13,23,LOSS
479,14,15,WIN
479,19,24,LOSS
479,12,24,LOSS
479,20,30,LOSS
479,13,21,WIN
479,16,23,LOSS
479,17,26,LOSS
479,13,30,LOSS
479,12,28,LOSS
479,11,29,LOSS
479,8,28,LOSS
479,17,24,LOSS
479,6,21,WIN
479,17,30,LOSS
479,20,21,WIN
479,9,26,LOSS
479,15,24,LOSS
479,17,22,LOSS
479,12,26,LOSS
479,17,25,LOSS
479,13,24,LOSS
479,19,21,WIN
479,13,27,LOSS
479,6,22,LOSS
479,17,22,LOSS
479,10,22,LOSS
479,20,23,LOSS
479,15,30,LOSS
479,15,21,WIN
479,13,21,WIN
479,12,30,LOSS
479,19,25,LOSS
479,10,29,LOSS
479,16,20,WIN
479,12,13,WIN
479,20,21,WIN
479,12,27,LOSS
479,15,28,LOSS
133,14,27,LOSS
133,14,26,LOSS
133,16,21,WIN
133,14,22,LOSS
133,21,28,LOSS
133,19,26,LOSS
133,12,21,WIN
133,12,22,LOSS
133,20,23,LOSS
133,12,21,WIN
133,15,23,LOSS
133,20,28,LOSS
133,15,30,LOSS
133,7,27,LOSS
133,12,25,LOSS
133,17,25,LOSS
133,19,24,LOSS
133,18,21,WIN
133,12,27,LOSS
133,20,25,LOSS
133,16,23,LOSS
133,10,27,LOSS
133,12,23,LOSS
133,15,22,LOSS
133,13,30,LOSS
133,19,22,LOSS
133,14,22,LOSS
133,14,24,LOSS
133,7,21,WIN
133,17,29,LOSS
133,20,30,LOSS
133,13,21,WIN
133,20,27,LOSS
133,21,23,LOSS
133,12,23,LOSS
133,19,21,WIN
133,20,24,LOSS
133,10,24,LOSS
133,20,22,LOSS
133,18,27,LOSS
133,18,22,LOSS
133,19,24,LOSS
133,19,22,LOSS
133,12,24,LOSS
133,13,21,WIN
133,12,21,WIN
3421,20,22,LOSS
3421,16,28,LOSS
3421,14,26,LOSS
3421,16,30,LOSS
3421,20,24,LOSS
3421,19,27,LOSS
3421,11,22,LOSS
3421,21,28,LOSS
3421,9,26,LOSS
3421,17,22,LOSS
3421,12,27,LOSS
3421,12,21,WIN
3421,6,22,LOSS
3421,13,21,WIN
3421,13,25,LOSS
3421,10,26,LOSS
3421,17,23,LOSS
3421,20,22,LOSS
3421,16,21,WIN
3421,9,22,LOSS
3421,16,22,LOSS
3421,11,25,LOSS
3421,18,22,LOSS
3421,14,27,LOSS
3421,18,27,LOSS
3421,15,22,LOSS
3421,13,25,LOSS
3421,20,23,LOSS
3421,12,29,LOSS
3421,19,24,LOSS
3421,18,26,LOSS
3421,16,22,LOSS
3421,7,30,LOSS
3421,20,21,WIN
3421,11,27,LOSS
3421,15,25,LOSS
3421,13,26,LOSS
3421,12,26,LOSS
3421,19,22,LOSS
3421,15,29,LOSS
3421,20,21,WIN
3421,13,19,WIN
3421,10,19,WIN
3421,10,14,WIN
3421,12,23,LOSS
3421,13,15,WIN
3421,20,28,LOSS
2351,15,23,LOSS
2351,13,26,LOSS
2351,17,22,LOSS
2351,20,27,LOSS
2351,12,26,LOSS
2351,12,24,LOSS
2351,16,21,WIN
2351,15,22,LOSS
2351,6,21,WIN
2351,16,30,LOSS
2351,19,28,LOSS
2351,15,26,LOSS
2351,14,30,LOSS
2351,14,24,LOSS
2351,14,24,LOSS
2351,15,21,WIN
2351,11,27,LOSS
2351,14,23,LOSS
2351,11,25,LOSS
2351,13,28,LOSS
2351,20,29,LOSS
2351,8,26,LOSS
2351,12,22,LOSS
2351,16,22,LOSS
2351,15,27,LOSS
2351,9,24,LOSS
2351,17,29,LOSS
2351,12,22,LOSS
2351,18,21,WIN
2351,15,21,WIN
2351,16,23,LOSS
2351,9,21,WIN
2351,18,21,WIN
2351,9,27,LOSS
2351,20,23,LOSS
2351,20,21,WIN
2351,10,29,LOSS
2351,19,21,WIN
2351,13,21,WIN
2351,19,22,LOSS
2351,14,13,LOSS
2351,20,22,LOSS
2351,20,23,LOSS
2351,16,23,LOSS
2351,14,21,WIN
2351,16,22,LOSS
2351,19,21,WIN
2351,15,18,WIN
1226,14,23,LOSS
1226,20,24,LOSS
1226,17,21,WIN
1226,13,28,LOSS
1226,19,27,LOSS
1226,18,30,LOSS
1226,9,23,LOSS
1226,11,22,LOSS
1226,14,22,LOSS
1226,7,22,LOSS
1226,15,21,WIN
1226,20,23,LOSS
1226,12,28,LOSS
1226,21,25,LOSS
1226,10,25,LOSS
1226,7,21,WIN
1226,15,23,LOSS
1226,12,21,WIN
1226,18,28,LOSS
1226,14,24,LOSS
1226,16,22,LOSS
1226,11,30,LOSS
1226,12,26,LOSS
1226,18,23,LOSS
1226,18,24,LOSS
1226,16,27,LOSS
1226,9,22,LOSS
1226,16,26,LOSS
1226,9,29,LOSS
1226,14,23,LOSS
1226,11,19,WIN
1226,8,25,LOSS
1226,13,22,LOSS
1226,12,25,LOSS
1226,20,21,WIN
1226,10,22,LOSS
1226,16,28,LOSS
1226,13,19,WIN
1226,17,25,LOSS
1226,14,21,WIN
1226,20,30,LOSS
1226,11,18,WIN
1226,11,25,LOSS
1226,18,21,WIN
1226,21,25,LOSS
1226,19,30,LOSS
1226,13,24,LOSS
866,15,27,LOSS
866,10,24,LOSS
866,16,28,LOSS
866,12,22,LOSS
866,13,26,LOSS
866,14,25,LOSS
866,19,26,LOSS
866,10,25,LOSS
866,19,25,LOSS
866,10,27,LOSS
866,12,29,LOSS
866,13,27,LOSS
866,4,23,LOSS
866,18,21,WIN
866,15,23,LOSS
866,14,30,LOSS
866,6,22,LOSS
866,15,24,LOSS
866,21,25,LOSS
866,16,30,LOSS
866,20,23,LOSS
866,17,30,LOSS
866,21,21,LOSS
866,12,30,LOSS
866,15,24,LOSS
866,18,29,LOSS
866,18,28,LOSS
866,9,25,LOSS
866,21,23,LOSS
866,6,21,WIN
866,15,29,LOSS
866,21,23,LOSS
866,17,26,LOSS
866,17,22,LOSS
866,17,24,LOSS
866,14,24,LOSS
866,9,24,LOSS
866,4,22,LOSS
866,16,25,LOSS
866,15,22,LOSS
866,11,29,LOSS
866,19,29,LOSS
866,6,19,WIN
866,15,19,WIN
866,7,20,WIN
866,10,25,LOSS
866,12,21,WIN
1904,18,30,LOSS
1904,18,23,LOSS
1904,21,21,LOSS
1904,16,24,LOSS
1904,19,21,WIN
1904,15,22,LOSS
1904,9,27,LOSS
1904,14,22,LOSS
1904,16,26,LOSS
1904,14,27,LOSS
1904,12,28,LOSS
1904,17,27,LOSS
1904,12,26,LOSS
1904,19,25,LOSS
1904,12,22,LOSS
1904,13,25,LOSS
1904,11,27,LOSS
1904,18,21,WIN
1904,16,24,LOSS
1904,14,26,LOSS
1904,5,23,LOSS
1904,20,27,LOSS
1904,19,23,LOSS
1904,18,30,LOSS
1904,13,24,LOSS
1904,14,27,LOSS
1904,14,27,LOSS
1904,14,27,LOSS
1904,13,29,LOSS
1904,13,23,LOSS
1904,19,24,LOSS
1904,17,26,LOSS
1904,7,24,LOSS
1904,17,24,LOSS
1904,14,29,LOSS
1904,14,21,WIN
1904,20,30,LOSS
1904,18,22,LOSS
1904,10,24,LOSS
1904,12,26,LOSS
1904,7,26,LOSS
1904,14,25,LOSS
1904,16,21,WIN
1904,15,20,WIN
1904,15,29,LOSS
1904,12,19,WIN
6381,14,23,LOSS
6381,21,27,LOSS
6381,16,30,LOSS
6381,19,14,LOSS
6381,7,29,LOSS
6381,15,29,LOSS
6381,14,21,WIN
6381,19,22,LOSS
6381,11,30,LOSS
6381,10,24,LOSS
6381,14,25,LOSS
6381,15,26,LOSS
6381,13,24,LOSS
6381,19,23,LOSS
6381,15,21,WIN
6381,8,30,LOSS
6381,12,28,LOSS
6381,12,22,LOSS
6381,19,27,LOSS
6381,10,28,LOSS
6381,18,30,LOSS
6381,15,28,LOSS
6381,11,29,LOSS
6381,18,28,LOSS
6381,11,23,LOSS
6381,7,26,LOSS
6381,13,26,LOSS
6381,6,21,WIN
6381,8,23,LOSS
6381,9,23,LOSS
6381,17,21,WIN
6381,14,24,LOSS
6381,17,22,LOSS
6381,17,27,LOSS
6381,18,23,LOSS
6381,18,26,LOSS
6381,21,25,LOSS
6381,20,23,LOSS
6381,21,21,LOSS
6381,16,25,LOSS
6381,13,21,WIN
6381,20,27,LOSS
6381,15,21,WIN
6381,5,17,WIN
6381,14,27,LOSS
6381,16,23,LOSS
6381,5,16,WIN
8220,19,23,LOSS
8220,16,21,WIN
8220,18,23,LOSS
8220,16,21,WIN
8220,6,24,LOSS
8220,21,17,LOSS
8220,14,27,LOSS
8220,20,27,LOSS
8220,13,27,LOSS
8220,12,28,LOSS
8220,12,29,LOSS
8220,14,30,LOSS
8220,17,23,LOSS
8220,13,24,LOSS
8220,10,21,WIN
8220,15,22,LOSS
8220,20,28,LOSS
8220,12,28,LOSS
8220,16,22,LOSS
8220,5,21,WIN
8220,15,23,LOSS
8220,12,28,LOSS
8220,13,26,LOSS
8220,17,23,LOSS
8220,17,22,LOSS
8220,15,25,LOSS
8220,12,21,WIN
8220,5,30,LOSS
8220,19,22,LOSS
8220,18,23,LOSS
8220,17,25,LOSS
8220,16,21,WIN
8220,14,23,LOSS
8220,6,21,WIN
8220,6,24,LOSS
8220,20,27,LOSS
8220,12,21,WIN
8220,13,26,LOSS
8220,15,26,LOSS
8220,14,30,LOSS
8220,20,25,LOSS
8220,19,29,LOSS
8220,15,21,WIN
8220,19,25,LOSS
8220,18,25,LOSS
8220,20,30,LOSS
5557,6,28,LOSS
5557,11,25,LOSS
5557,15,23,LOSS
5557,4,29,LOSS
5557,18,21,WIN
5557,14,26,LOSS
5557,16,26,LOSS
5557,15,24,LOSS
5557,15,29,LOSS
5557,14,21,WIN
5557,13,29,LOSS
5557,13,23,LOSS
5557,14,26,LOSS
5557,15,26,LOSS
5557,18,24,LOSS
5557,7,27,LOSS
5557,21,30,LOSS
5557,15,30,LOSS
5557,16,23,LOSS
5557,14,27,LOSS
5557,17,24,LOSS
5557,17,21,WIN
5557,18,21,WIN
5557,12,25,LOSS
5557,13,12,LOSS
5557,18,21,WIN
5557,13,24,LOSS
5557,12,21,WIN
5557,21,23,LOSS
5557,8,21,WIN
5557,11,28,LOSS
5557,17,23,LOSS
5557,17,26,LOSS
5557,15,21,WIN
5557,15,21,WIN
5557,13,21,WIN
5557,14,23,LOSS
5557,13,29,LOSS
5557,19,23,LOSS
5557,21,25,LOSS
5557,13,22,LOSS
5557,9,24,LOSS
5557,8,16,WIN
5557,15,30,LOSS
5557,13,22,LOSS
5557,16,21,WIN
5557,12,13,WIN
909,18,23,LOSS
909,21,22,LOSS
909,13,22,LOSS
909,14,30,LOSS
909,14,27,LOSS
909,15,24,LOSS
909,9,22,LOSS
909,6,24,LOSS
909,12,27,LOSS
909,15,24,LOSS
909,15,26,LOSS
909,14,29,LOSS
909,4,21,WIN
909,20,22,LOSS
909,11,21,WIN
909,20,23,LOSS
909,18,25,LOSS
909,16,25,LOSS
909,14,25,LOSS
909,12,24,LOSS
909,21,24,LOSS
909,8,23,LOSS
909,20,22,LOSS
909,14,24,LOSS
909,9,23,LOSS
909,15,30,LOSS
909,19,28,LOSS
909,20,26,LOSS
909,17,23,LOSS
909,15,29,LOSS
909,20,14,LOSS
909,20,21,WIN
909,13,23,LOSS
909,12,22,LOSS
909,18,25,LOSS
909,21,21,LOSS
909,17,28,LOSS
909,19,22,LOSS
909,13,25,LOSS
909,14,26,LOSS
909,14,27,LOSS
909,13,24,LOSS
909,14,23,LOSS
909,12,27,LOSS
909,13,19,WIN
909,18,25,LOSS
909,13,24,LOSS
3724,15,25,LOSS
3724,12,26,LOSS
3724,11,23,LOSS
3724,12,25,LOSS
3724,12,24,LOSS
3724,20,27,LOSS
3724,11,21,WIN
3724,5,25,LOSS
3724,20,26,LOSS
3724,20,21,WIN
3724,10,25,LOSS
3724,9,23,LOSS
3724,17,28,LOSS
3724,12,24,LOSS
3724,14,29,LOSS
3724,16,28,LOSS
3724,12,24,LOSS
3724,15,25,LOSS
3724,14,22,LOSS
3724,16,26,LOSS
3724,17,29,LOSS
3724,6,6,LOSS
3724,16,22,LOSS
3724,13,25,LOSS
3724,12,26,LOSS
3724,8,27,LOSS
3724,19,28,LOSS
3724,20,22,LOSS
3724,20,23,LOSS
3724,16,28,LOSS
3724,12,24,LOSS
3724,14,21,WIN
3724,8,26,LOSS
3724,12,19,WIN
3724,10,20,WIN
3724,13,26,LOSS
3724,20,24,LOSS
3724,20,30,LOSS
3724,16,23,LOSS
3724,15,21,WIN
3724,18,21,WIN
3724,15,24,LOSS
3724,14,23,LOSS
3724,14,20,WIN
3724,20,27,LOSS
3724,21,21,LOSS
3724,19,23,LOSS
6612,13,21,WIN
6612,17,22,LOSS
6612,11,27,LOSS
6612,19,24,LOSS
6612,9,23,LOSS
6612,6,27,LOSS
6612,20,22,LOSS
6612,12,23,LOSS
6612,17,28,LOSS
6612,13,25,LOSS
6612,15,21,WIN
6612,19,23,LOSS
6612,18,23,LOSS
6612,15,22,LOSS
6612,15,21,WIN
6612,16,27,LOSS
6612,19,28,LOSS
6612,16,22,LOSS
6612,14,28,LOSS
6612,13,21,WIN
6612,14,27,LOSS
6612,19,22,LOSS
6612,17,29,LOSS
6612,8,28,LOSS
6612,11,23,LOSS
6612,5,15,WIN
6612,12,21,WIN
6612,5,24,LOSS
6612,7,21,WIN
6612,21,21,LOSS
6612,16,28,LOSS
6612,15,29,LOSS
6612,17,21,WIN
6612,18,27,LOSS
6612,20,22,LOSS
6612,13,28,LOSS
6612,14,28,LOSS
6612,15,29,LOSS
6612,5,19,WIN
6612,17,27,LOSS
6612,17,19,WIN
6612,14,23,LOSS
6612,13,15,WIN
6612,14,21,WIN
6612,10,24,LOSS
6612,20,26,LOSS
6612,18,18,LOSS
9611,17,23,LOSS
9611,20,23,LOSS
9611,12,26,LOSS
9611,16,26,LOSS
9611,12,24,LOSS
9611,12,24,LOSS
9611,10,10,LOSS
9611,8,21,WIN
9611,9,28,LOSS
9611,12,24,LOSS
9611,16,26,LOSS
9611,14,23,LOSS
9611,14,24,LOSS
9611,20,30,LOSS
9611,20,23,LOSS
9611,16,25,LOSS
9611,17,27,LOSS
9611,18,25,LOSS
9611,17,21,WIN
9611,21,25,LOSS
9611,6,22,LOSS
9611,12,22,LOSS
9611,13,26,LOSS
9611,16,24,LOSS
9611,18,23,LOSS
9611,5,27,LOSS
9611,10,24,LOSS
9611,12,22,LOSS
9611,19,29,LOSS
9611,20,25,LOSS
9611,13,24,LOSS
9611,10,22,LOSS
9611,10,24,LOSS
9611,16,24,LOSS
9611,6,24,LOSS
9611,16,22,LOSS
9611,15,21,WIN
9611,5,21,WIN
9611,14,24,LOSS
9611,13,26,LOSS
9611,5,18,WIN
9611,20,26,LOSS
9611,14,26,LOSS
9611,18,29,LOSS
9611,13,24,LOSS
9611,15,20,WIN
9611,12,24,LOSS
9611,17,28,LOSS
8601,11,22,LOSS
8601,9,26,LOSS
8601,20,21,WIN
8601,18,22,LOSS
8601,20,25,LOSS
8601,21,25,LOSS
8601,20,28,LOSS
8601,20,30,LOSS
8601,5,24,LOSS
8601,15,22,LOSS
8601,18,24,LOSS
8601,16,22,LOSS
8601,16,22,LOSS
8601,7,21,WIN
8601,16,27,LOSS
8601,11,29,LOSS
8601,20,21,WIN
8601,15,22,LOSS
8601,9,26,LOSS
8601,10,26,LOSS
8601,13,22,LOSS
8601,15,21,WIN
8601,20,21,WIN
8601,10,22,LOSS
8601,20,22,LOSS
8601,15,25,LOSS
8601,20,24,LOSS
8601,11,24,LOSS
8601,8,22,LOSS
8601,17,26,LOSS
8601,19,30,LOSS
8601,11,23,LOSS
8601,17,30,LOSS
8601,17,23,LOSS
8601,19,25,LOSS
8601,21,24,LOSS
8601,11,24,LOSS
8601,13,25,LOSS
8601,12,18,WIN
8601,12,16,WIN
8601,12,23,LOSS
8601,18,23,LOSS
8601,18,21,WIN
8601,21,22,LOSS
8601,14,23,LOSS
8601,20,26,LOSS
8601,20,30,LOSS
4737,16,25,LOSS
4737,20,27,LOSS
4737,19,24,LOSS
4737,20,29,LOSS
4737,9,21,WIN
4737,19,21,WIN
4737,15,30,LOSS
4737,19,25,LOSS
4737,13,26,LOSS
4737,19,23,LOSS
4737,13,29,LOSS
4737,12,23,LOSS
4737,21,30,LOSS
4737,13,21,WIN
4737,8,26,LOSS
4737,12,26,LOSS
4737,12,23,LOSS
4737,19,21,WIN
4737,20,24,LOSS
4737,16,22,LOSS
4737,15,21,WIN
4737,13,23,LOSS
4737,14,22,LOSS
4737,20,30,LOSS
4737,11,23,LOSS
4737,7,26,LOSS
4737,5,21,WIN
4737,12,27,LOSS
4737,11,28,LOSS
4737,13,26,LOSS
4737,15,21,WIN
4737,8,29,LOSS
4737,14,22,LOSS
4737,21,22,LOSS
4737,18,21,WIN
4737,12,22,LOSS
4737,14,22,LOSS
4737,20,25,LOSS
4737,13,27,LOSS
4737,21,22,LOSS
4737,8,20,WIN
4737,18,22,LOSS
4737,8,20,WIN
4737,20,21,WIN
4737,14,30,LOSS
4737,21,26,LOSS
4737,12,27,LOSS
4135,12,23,LOSS
4135,6,22,LOSS
4135,12,29,LOSS
4135,14,25,LOSS
4135,14,21,WIN
4135,17,29,LOSS
4135,18,29,LOSS
4135,12,23,LOSS
4135,20,22,LOSS
4135,19,29,LOSS
4135,20,24,LOSS
4135,15,24,LOSS
4135,12,24,LOSS
4135,13,24,LOSS
4135,21,22,LOSS
4135,12,27,LOSS
4135,19,26,LOSS
4135,16,27,LOSS
4135,15,27,LOSS
4135,15,24,LOSS
4135,12,27,LOSS
4135,15,25,LOSS
4135,12,24,LOSS
4135,19,30,LOSS
4135,13,27,LOSS
4135,12,16,WIN
4135,10,26,LOSS
4135,12,28,LOSS
4135,20,28,LOSS
4135,21,24,LOSS
4135,14,22,LOSS
4135,18,24,LOSS
4135,17,28,LOSS
4135,12,28,LOSS
4135,14,23,LOSS
4135,16,25,LOSS
4135,21,21,LOSS
4135,13,26,LOSS
4135,7,21,WIN
4135,13,19,WIN
4135,20,29,LOSS
4135,8,19,WIN
4135,13,27,LOSS
4135,18,24,LOSS
4135,18,26,LOSS
4135,11,15,WIN
7752,18,25,LOSS
7752,10,21,WIN
7752,13,24,LOSS
7752,8,22,LOSS
7752,21,30,LOSS
7752,12,23,LOSS
7752,14,29,LOSS
7752,16,29,LOSS
7752,14,24,LOSS
7752,18,28,LOSS
7752,15,24,LOSS
7752,19,24,LOSS
7752,20,23,LOSS
7752,5,25,LOSS
7752,17,28,LOSS
7752,16,22,LOSS
7752,19,23,LOSS
7752,16,23,LOSS
7752,20,26,LOSS
7752,12,25,LOSS
7752,11,22,LOSS
7752,18,24,LOSS
7752,19,28,LOSS
7752,16,21,WIN
7752,20,22,LOSS
7752,16,21,WIN
7752,14,21,WIN
7752,16,22,LOSS
7752,13,23,LOSS
7752,15,23,LOSS
7752,5,22,LOSS
7752,19,26,LOSS
7752,14,27,LOSS
7752,12,22,LOSS
7752,15,29,LOSS
7752,15,24,LOSS
7752,13,29,LOSS
7752,13,30,LOSS
7752,12,21,WIN
7752,16,26,LOSS
7752,13,23,LOSS
7752,7,22,LOSS
7752,14,24,LOSS
7752,17,27,LOSS
7752,11,27,LOSS
7752,20,22,LOSS
6962,21,22,LOSS
6962,20,21,WIN
6962,14,27,LOSS
6962,13,21,WIN
6962,17,24,LOSS
6962,15,23,LOSS
6962,12,21,WIN
6962,13,30,LOSS
6962,15,25,LOSS
6962,15,24,LOSS
6962,14,26,LOSS
6962,14,27,LOSS
6962,10,27,LOSS
6962,14,25,LOSS
6962,16,24,LOSS
6962,8,29,LOSS
6962,10,22,LOSS
6962,16,22,LOSS
6962,8,21,WIN
6962,11,21,WIN
6962,12,21,WIN
6962,20,21,WIN
6962,21,28,LOSS
6962,12,28,LOSS
6962,17,22,LOSS
6962,19,23,LOSS
6962,19,24,LOSS
6962,14,26,LOSS
6962,14,22,LOSS
6962,21,22,LOSS
6962,9,21,WIN
6962,6,30,LOSS
6962,18,23,LOSS
6962,13,21,WIN
6962,20,23,LOSS
6962,16,26,LOSS
6962,20,27,LOSS
6962,20,25,LOSS
6962,12,22,LOSS
6962,20,23,LOSS
6962,18,25,LOSS
6962,14,22,LOSS
6962,16,22,LOSS
6962,15,21,WIN
6962,20,22,LOSS
6962,14,21,WIN
6962,14,22,LOSS
6786,16,11,LOSS
6786,13,21,WIN
6786,14,24,LOSS
6786,12,21,WIN
6786,17,21,WIN
6786,18,24,LOSS
6786,13,22,LOSS
6786,17,21,WIN
6786,14,26,LOSS
6786,14,24,LOSS
6786,10,23,LOSS
6786,6,6,LOSS
6786,21,22,LOSS
6786,19,25,LOSS
6786,10,26,LOSS
6786,17,21,WIN
6786,14,27,LOSS
6786,16,27,LOSS
6786,16,23,LOSS
6786,17,22,LOSS
6786,12,25,LOSS
6786,7,24,LOSS
6786,14,27,LOSS
6786,14,23,LOSS
6786,15,22,LOSS
6786,12,22,LOSS
6786,13,27,LOSS
6786,10,23,LOSS
6786,17,23,LOSS
6786,13,28,LOSS
6786,20,23,LOSS
6786,12,23,LOSS
6786,21,23,LOSS
6786,16,29,LOSS
6786,15,22,LOSS
6786,12,30,LOSS
6786,8,23,LOSS
6786,18,30,LOSS
6786,17,21,WIN
6786,15,30,LOSS
6786,14,24,LOSS
6786,14,24,LOSS
6786,5,25,LOSS
6786,19,23,LOSS
6786,17,29,LOSS
6786,20,27,LOSS
6786,13,21,WIN
6786,15,20,WIN
6738,18,26,LOSS
6738,10,23,LOSS
6738,16,26,LOSS
6738,13,26,LOSS
6738,16,23,LOSS
6738,19,21,WIN
6738,13,23,LOSS
6738,20,24,LOSS
6738,13,21,WIN
6738,12,27,LOSS
6738,15,24,LOSS
6738,11,27,LOSS
6738,17,22,LOSS
6738,18,21,WIN
6738,19,24,LOSS
6738,20,25,LOSS
6738,11,30,LOSS
6738,17,23,LOSS
6738,16,25,LOSS
6738,12,28,LOSS
6738,12,21,WIN
6738,16,27,LOSS
6738,18,23,LOSS
6738,12,27,LOSS
6738,11,22,LOSS
6738,13,23,LOSS
6738,11,27,LOSS
6738,17,21,WIN
6738,8,7,LOSS
6738,15,24,LOSS
6738,10,27,LOSS
6738,20,22,LOSS
6738,5,27,LOSS
6738,4,29,LOSS
6738,21,21,LOSS
6738,15,21,WIN
6738,14,21,WIN
6738,21,26,LOSS
6738,17,26,LOSS
6738,20,26,LOSS
6738,10,24,LOSS
6738,12,14,WIN
6738,18,24,LOSS
6738,20,24,LOSS
6738,16,23,LOSS
6738,19,28,LOSS
6738,15,15,LOSS
8962,20,25,LOSS
8962,16,26,LOSS
8962,20,29,LOSS
8962,11,24,LOSS
8962,5,29,LOSS
8962,11,21,WIN
8962,14,26,LOSS
8962,5,26,LOSS
8962,16,21,WIN
8962,20,22,LOSS
8962,10,23,LOSS
8962,9,23,LOSS
8962,18,24,LOSS
8962,15,25,LOSS
8962,16,27,LOSS
8962,8,29,LOSS
8962,17,22,LOSS
8962,13,22,LOSS
8962,13,27,LOSS
8962,12,28,LOSS
8962,20,23,LOSS
8962,21,27,LOSS
8962,20,23,LOSS
8962,10,30,LOSS
8962,8,28,LOSS
8962,15,21,WIN
8962,11,23,LOSS
8962,20,29,LOSS
8962,17,22,LOSS
8962,16,25,LOSS
8962,17,29,LOSS
8962,9,23,LOSS
8962,16,24,LOSS
8962,16,24,LOSS
8962,20,22,LOSS
8962,13,21,WIN
8962,14,23,LOSS
8962,19,25,LOSS
8962,14,25,LOSS
8962,7,19,WIN
8962,15,21,WIN
8962,9,28,LOSS
8962,18,26,LOSS
8962,7,23,LOSS
8962,13,26,LOSS
2839,12,22,LOSS
2839,17,24,LOSS
2839,7,28,LOSS
2839,8,28,LOSS
2839,13,24,LOSS
2839,15,22,LOSS
2839,15,21,WIN
2839,17,24,LOSS
2839,15,23,LOSS
2839,17,26,LOSS
2839,12,25,LOSS
2839,12,22,LOSS
2839,9,25,LOSS
2839,21,30,LOSS
2839,9,29,LOSS
2839,12,23,LOSS
2839,9,29,LOSS
2839,20,22,LOSS
2839,10,28,LOSS
2839,12,29,LOSS
2839,12,27,LOSS
2839,14,29,LOSS
2839,19,23,LOSS
2839,20,25,LOSS
2839,19,24,LOSS
2839,14,22,LOSS
2839,18,27,LOSS
2839,14,25,LOSS
2839,21,22,LOSS
2839,15,21,WIN
2839,11,29,LOSS
2839,9,27,LOSS
2839,16,26,LOSS
2839,19,26,LOSS
2839,20,28,LOSS
2839,11,30,LOSS
2839,18,24,LOSS
2839,16,27,LOSS
2839,21,21,LOSS
2839,12,26,LOSS
2839,12,19,WIN
2839,17,21,WIN
2839,5,15,WIN
2839,18,25,LOSS
2839,17,23,LOSS
2839,7,15,WIN
5980,6,25,LOSS
5980,15,26,LOSS
5980,18,24,LOSS
5980,17,27,LOSS
5980,11,23,LOSS
5980,13,28,LOSS
5980,18,22,LOSS
5980,14,23,LOSS
5980,21,24,LOSS
5980,13,26,LOSS
5980,15,30,LOSS
5980,15,22,LOSS
5980,17,24,LOSS
5980,20,27,LOSS
5980,20,23,LOSS
5980,8,23,LOSS
5980,19,26,LOSS
5980,17,25,LOSS
5980,7,21,WIN
5980,15,21,WIN
5980,8,28,LOSS
5980,14,29,LOSS
5980,15,23,LOSS
5980,6,21,WIN
5980,9,23,LOSS
5980,16,22,LOSS
5980,17,27,LOSS
5980,10,25,LOSS
5980,14,26,LOSS
5980,10,30,LOSS
5980,19,18,LOSS
5980,17,28,LOSS
5980,13,26,LOSS
5980,15,21,WIN
5980,21,23,LOSS
5980,12,26,LOSS
5980,14,23,LOSS
5980,11,23,LOSS
5980,21,24,LOSS
5980,19,28,LOSS
5980,15,26,LOSS
5980,10,18,WIN
5980,12,23,LOSS
5980,20,21,WIN
5980,20,30,LOSS
5980,12,10,LOSS
866,20,28,LOSS
866,10,22,LOSS
866,10,21,WIN
866,10,26,LOSS
866,12,23,LOSS
866,4,29,LOSS
866,12,26,LOSS
866,16,21,WIN
866,14,23,LOSS
866,15,21,WIN
866,12,23,LOSS
866,21,23,LOSS
866,20,29,LOSS
866,20,21,WIN
866,13,21,WIN
866,11,23,LOSS
866,13,25,LOSS
866,15,26,LOSS
866,14,24,LOSS
866,15,27,LOSS
866,18,24,LOSS
866,10,26,LOSS
866,10,28,LOSS
866,20,12,LOSS
866,15,23,LOSS
866,11,22,LOSS
866,20,29,LOSS
866,20,21,WIN
866,20,30,LOSS
866,14,26,LOSS
866,17,27,LOSS
866,16,30,LOSS
866,6,23,LOSS
866,10,23,LOSS
866,14,21,WIN
