7467,13,25,LOSS
7467,12,15,WIN
7467,10,23,LOSS
7467,20,21,WIN
7467,13,30,LOSS
7467,8,21,WIN
7467,7,26,LOSS
7467,16,23,LOSS
7467,13,25,LOSS
4818,20,24,LOSS
4818,15,25,LOSS
4818,16,25,LOSS
4818,18,27,LOSS
4818,11,28,LOSS
4818,20,26,LOSS
4818,13,24,LOSS
4818,14,21,WIN
4818,20,22,LOSS
4818,21,26,LOSS
4818,18,27,LOSS
4818,13,30,LOSS
4818,19,27,LOSS
4818,13,23,LOSS
4818,21,22,LOSS
4818,16,23,LOSS
4818,11,21,WIN
4818,13,24,LOSS
4818,16,21,WIN
4818,8,25,LOSS
4818,14,24,LOSS
4818,7,23,LOSS
4818,12,24,LOSS
4818,21,26,LOSS
4818,10,25,LOSS
4818,20,30,LOSS
4818,13,29,LOSS
4818,13,25,LOSS
4818,8,26,LOSS
4818,18,21,WIN
4818,14,21,WIN
4818,14,21,WIN
4818,14,22,LOSS
4818,12,29,LOSS
4818,16,24,LOSS
4818,17,26,LOSS
4818,12,24,LOSS
4818,12,25,LOSS
4818,18,25,LOSS
4818,14,23,LOSS
4818,21,30,LOSS
4818,18,23,LOSS
4818,8,28,LOSS
4818,19,22,LOSS
4818,21,23,LOSS
4818,13,30,LOSS
4818,10,27,LOSS
4437,12,24,LOSS
4437,12,22,LOSS
4437,15,23,LOSS
4437,11,26,LOSS
4437,14,22,LOSS
4437,21,13,LOSS
4437,20,30,LOSS
4437,12,27,LOSS
4437,17,21,WIN
4437,12,29,LOSS
4437,18,26,LOSS
4437,19,26,LOSS
4437,14,22,LOSS
4437,16,23,LOSS
4437,20,21,WIN
4437,21,26,LOSS
4437,15,24,LOSS
4437,13,28,LOSS
4437,9,25,LOSS
4437,13,27,LOSS
4437,11,24,LOSS
4437,13,28,LOSS
4437,14,25,LOSS
4437,20,14,LOSS
4437,8,30,LOSS
4437,18,28,LOSS
4437,20,17,LOSS
4437,11,10,LOSS
4437,21,24,LOSS
4437,17,21,WIN
4437,9,17,WIN
4437,16,25,LOSS
4437,20,29,LOSS
4437,12,21,WIN
4437,13,26,LOSS
4437,20,24,LOSS
4437,12,21,WIN
4437,9,21,WIN
4437,14,20,WIN
4437,18,21,WIN
4437,20,25,LOSS
4437,13,27,LOSS
4437,21,25,LOSS
4437,14,23,LOSS
4437,17,25,LOSS
4437,21,15,LOSS
4437,11,26,LOSS
4437,21,23,LOSS
966,16,19,WIN
966,11,25,LOSS
966,20,27,LOSS
966,13,24,LOSS
966,19,23,LOSS
966,16,22,LOSS
966,20,25,LOSS
966,13,25,LOSS
966,12,22,LOSS
966,12,27,LOSS
966,13,25,LOSS
966,10,28,LOSS
966,13,23,LOSS
966,19,28,LOSS
966,18,16,LOSS
966,12,21,WIN
966,21,30,LOSS
966,21,27,LOSS
966,19,25,LOSS
966,16,26,LOSS
966,13,19,WIN
966,13,23,LOSS
966,16,18,WIN
966,15,28,LOSS
966,17,27,LOSS
966,10,28,LOSS
966,15,22,LOSS
966,18,27,LOSS
966,12,23,LOSS
966,20,29,LOSS
966,17,28,LOSS
966,12,30,LOSS
966,16,23,LOSS
966,10,28,LOSS
966,21,23,LOSS
966,17,22,LOSS
966,20,24,LOSS
966,16,26,LOSS
966,15,24,LOSS
966,13,21,WIN
966,7,29,LOSS
966,16,20,WIN
966,20,22,LOSS
966,7,16,WIN
966,13,30,LOSS
8927,21,14,LOSS
8927,11,26,LOSS
8927,10,21,WIN
8927,18,22,LOSS
8927,20,22,LOSS
8927,18,21,WIN
8927,14,27,LOSS
8927,10,28,LOSS
8927,12,13,WIN
8927,13,26,LOSS
8927,17,27,LOSS
8927,15,22,LOSS
8927,18,23,LOSS
8927,12,26,LOSS
8927,18,23,LOSS
8927,20,26,LOSS
8927,19,21,WIN
8927,16,27,LOSS
8927,12,25,LOSS
8927,10,21,WIN
8927,12,25,LOSS
8927,16,27,LOSS
8927,20,23,LOSS
8927,12,26,LOSS
8927,17,29,LOSS
8927,19,14,LOSS
8927,6,22,LOSS
8927,16,29,LOSS
8927,20,30,LOSS
8927,20,23,LOSS
8927,17,21,WIN
8927,20,11,LOSS
8927,14,20,WIN
8927,7,24,LOSS
8927,14,21,WIN
8927,16,29,LOSS
8927,11,22,LOSS
8927,18,24,LOSS
8927,16,23,LOSS
8927,18,25,LOSS
8927,12,30,LOSS
8927,16,21,WIN
8927,13,22,LOSS
8927,14,22,LOSS
8927,13,25,LOSS
8927,13,21,WIN
8927,7,22,LOSS
8927,17,21,WIN
7361,19,29,LOSS
7361,11,23,LOSS
7361,20,24,LOSS
7361,16,22,LOSS
7361,14,30,LOSS
7361,18,21,WIN
7361,7,26,LOSS
7361,21,21,LOSS
7361,10,12,WIN
7361,14,28,LOSS
7361,20,23,LOSS
7361,20,22,LOSS
7361,20,21,WIN
7361,14,14,LOSS
7361,15,27,LOSS
7361,13,24,LOSS
7361,14,23,LOSS
7361,13,22,LOSS
7361,14,24,LOSS
7361,6,5,LOSS
7361,15,23,LOSS
7361,17,28,LOSS
7361,12,21,WIN
7361,17,26,LOSS
7361,12,24,LOSS
7361,20,21,WIN
7361,13,15,WIN
7361,12,28,LOSS
7361,20,17,LOSS
7361,13,13,LOSS
7361,12,25,LOSS
7361,10,24,LOSS
7361,20,22,LOSS
7361,18,19,WIN
7361,15,22,LOSS
7361,12,30,LOSS
7361,20,23,LOSS
7361,7,22,LOSS
7361,21,27,LOSS
7361,13,28,LOSS
7361,10,16,WIN
7361,13,30,LOSS
7361,12,27,LOSS
7361,20,30,LOSS
7361,12,25,LOSS
7361,14,24,LOSS
7361,7,21,WIN
7361,12,29,LOSS
7361,13,22,LOSS
8034,11,25,LOSS
8034,18,30,LOSS
8034,12,22,LOSS
8034,8,26,LOSS
8034,13,29,LOSS
8034,20,13,LOSS
8034,17,24,LOSS
8034,15,26,LOSS
8034,20,25,LOSS
8034,13,18,WIN
8034,15,23,LOSS
8034,15,24,LOSS
8034,7,24,LOSS
8034,12,23,LOSS
8034,18,26,LOSS
8034,12,26,LOSS
8034,16,25,LOSS
8034,15,29,LOSS
8034,14,30,LOSS
8034,13,16,WIN
8034,17,25,LOSS
8034,17,19,WIN
8034,11,23,LOSS
8034,17,25,LOSS
8034,17,27,LOSS
8034,19,24,LOSS
8034,18,22,LOSS
8034,7,30,LOSS
8034,17,28,LOSS
8034,19,22,LOSS
8034,20,26,LOSS
8034,7,28,LOSS
8034,17,18,WIN
8034,12,26,LOSS
8034,13,26,LOSS
8034,20,22,LOSS
8034,13,8,LOSS
8034,14,22,LOSS
8034,17,25,LOSS
8034,20,25,LOSS
8034,8,24,LOSS
8034,21,23,LOSS
8034,21,22,LOSS
8034,19,26,LOSS
8034,13,27,LOSS
8034,19,23,LOSS
8034,12,21,WIN
8685,19,26,LOSS
8685,12,23,LOSS
8685,14,23,LOSS
8685,15,21,WIN
8685,15,23,LOSS
8685,10,25,LOSS
8685,13,22,LOSS
8685,13,30,LOSS
8685,6,25,LOSS
8685,16,27,LOSS
8685,13,21,WIN
8685,10,29,LOSS
8685,20,21,WIN
8685,21,23,LOSS
8685,13,28,LOSS
8685,9,25,LOSS
8685,19,21,WIN
8685,21,22,LOSS
8685,12,28,LOSS
8685,12,22,LOSS
8685,12,22,LOSS
8685,8,24,LOSS
8685,15,25,LOSS
8685,14,26,LOSS
8685,12,27,LOSS
8685,13,24,LOSS
8685,19,16,LOSS
8685,11,23,LOSS
8685,16,23,LOSS
8685,14,18,WIN
8685,20,23,LOSS
8685,11,23,LOSS
8685,18,25,LOSS
8685,17,23,LOSS
8685,18,23,LOSS
8685,16,28,LOSS
8685,7,22,LOSS
8685,10,30,LOSS
8685,12,22,LOSS
8685,12,21,WIN
8685,13,30,LOSS
8685,19,25,LOSS
8685,20,22,LOSS
8685,20,23,LOSS
8685,14,28,LOSS
8685,20,27,LOSS
2339,12,13,WIN
2339,13,21,WIN
2339,16,23,LOSS
2339,12,29,LOSS
2339,10,21,WIN
2339,20,29,LOSS
2339,14,27,LOSS
2339,9,21,WIN
2339,18,25,LOSS
2339,18,23,LOSS
2339,8,22,LOSS
2339,20,26,LOSS
2339,13,22,LOSS
2339,20,22,LOSS
2339,14,29,LOSS
2339,8,22,LOSS
2339,20,26,LOSS
2339,8,22,LOSS
2339,16,24,LOSS
2339,9,26,LOSS
2339,15,15,LOSS
2339,20,25,LOSS
2339,13,23,LOSS
2339,16,21,WIN
2339,15,21,WIN
2339,21,27,LOSS
2339,16,25,LOSS
2339,13,26,LOSS
2339,16,22,LOSS
2339,19,25,LOSS
2339,20,23,LOSS
2339,11,24,LOSS
2339,13,30,LOSS
2339,19,28,LOSS
2339,13,22,LOSS
2339,18,13,LOSS
2339,13,22,LOSS
2339,18,29,LOSS
2339,7,27,LOSS
2339,7,23,LOSS
2339,14,27,LOSS
2339,18,28,LOSS
2339,13,13,LOSS
2339,12,24,LOSS
2339,12,21,WIN
2339,18,22,LOSS
2339,10,26,LOSS
2339,19,22,LOSS
2339,17,28,LOSS
9986,19,29,LOSS
9986,20,26,LOSS
9986,17,24,LOSS
9986,13,22,LOSS
9986,9,26,LOSS
9986,19,25,LOSS
9986,13,28,LOSS
9986,18,23,LOSS
9986,17,25,LOSS
9986,14,26,LOSS
9986,5,21,WIN
9986,5,20,WIN
9986,13,11,LOSS
9986,13,22,LOSS
9986,10,30,LOSS
9986,14,21,WIN
9986,6,22,LOSS
9986,14,21,WIN
9986,18,12,LOSS
9986,11,25,LOSS
9986,17,21,WIN
9986,14,21,WIN
9986,4,22,LOSS
9986,12,21,WIN
9986,15,21,WIN
9986,21,21,LOSS
9986,19,21,WIN
9986,13,27,LOSS
9986,18,30,LOSS
9986,11,24,LOSS
9986,20,28,LOSS
9986,18,29,LOSS
9986,15,21,WIN
9986,15,24,LOSS
9986,11,24,LOSS
9986,18,25,LOSS
9986,12,30,LOSS
9986,8,23,LOSS
9986,8,27,LOSS
9986,16,25,LOSS
9986,16,22,LOSS
9986,19,24,LOSS
9986,8,16,WIN
9986,16,21,WIN
9986,12,22,LOSS
9986,15,24,LOSS
9986,17,22,LOSS
9986,12,24,LOSS
9986,12,24,LOSS
4979,8,23,LOSS
4979,17,22,LOSS
4979,20,21,WIN
4979,17,25,LOSS
4979,12,22,LOSS
4979,8,26,LOSS
4979,20,23,LOSS
4979,14,21,WIN
4979,18,21,WIN
4979,15,19,WIN
4979,14,15,WIN
4979,17,29,LOSS
4979,21,23,LOSS
4979,13,28,LOSS
4979,14,27,LOSS
4979,20,24,LOSS
4979,11,30,LOSS
4979,12,12,LOSS
4979,15,21,WIN
4979,14,23,LOSS
4979,20,21,WIN
4979,15,21,WIN
4979,20,22,LOSS
4979,15,23,LOSS
4979,14,24,LOSS
4979,8,25,LOSS
4979,13,24,LOSS
4979,17,28,LOSS
4979,13,23,LOSS
4979,16,23,LOSS
4979,15,23,LOSS
4979,18,23,LOSS
4979,21,30,LOSS
4979,13,30,LOSS
4979,12,25,LOSS
4979,10,21,WIN
4979,13,26,LOSS
4979,16,29,LOSS
4979,19,12,LOSS
4979,4,21,WIN
4979,12,22,LOSS
4979,14,21,WIN
4979,7,30,LOSS
4979,12,22,LOSS
4979,16,12,LOSS
4979,15,20,WIN
4979,16,21,WIN
7603,15,24,LOSS
7603,17,24,LOSS
7603,17,18,WIN
7603,13,26,LOSS
7603,13,21,WIN
7603,13,29,LOSS
7603,20,25,LOSS
7603,13,25,LOSS
7603,15,21,WIN
7603,14,29,LOSS
7603,14,29,LOSS
7603,17,29,LOSS
7603,14,30,LOSS
7603,20,28,LOSS
7603,10,26,LOSS
7603,18,25,LOSS
7603,12,28,LOSS
7603,13,25,LOSS
7603,21,28,LOSS
7603,15,23,LOSS
7603,13,26,LOSS
7603,17,28,LOSS
7603,18,23,LOSS
7603,14,22,LOSS
7603,13,21,WIN
7603,8,28,LOSS
7603,21,30,LOSS
7603,18,26,LOSS
7603,18,25,LOSS
7603,14,25,LOSS
7603,19,24,LOSS
7603,13,26,LOSS
7603,16,16,LOSS
7603,15,26,LOSS
7603,16,24,LOSS
7603,19,12,LOSS
7603,16,26,LOSS
7603,21,23,LOSS
7603,13,20,WIN
7603,6,22,LOSS
7603,13,29,LOSS
7603,11,29,LOSS
7603,11,27,LOSS
7603,15,20,WIN
7603,13,26,LOSS
7603,19,30,LOSS
7603,14,30,LOSS
2427,12,21,WIN
2427,13,22,LOSS
2427,18,15,LOSS
2427,17,23,LOSS
2427,16,21,WIN
2427,6,27,LOSS
2427,9,29,LOSS
2427,19,29,LOSS
2427,13,29,LOSS
2427,16,24,LOSS
2427,18,21,WIN
2427,12,27,LOSS
2427,7,22,LOSS
2427,5,28,LOSS
2427,12,21,WIN
2427,17,30,LOSS
2427,15,24,LOSS
2427,15,23,LOSS
2427,16,23,LOSS
2427,12,30,LOSS
2427,19,28,LOSS
2427,18,26,LOSS
2427,16,24,LOSS
2427,14,25,LOSS
2427,19,21,WIN
2427,7,23,LOSS
2427,15,25,LOSS
2427,10,25,LOSS
2427,17,30,LOSS
2427,12,30,LOSS
2427,14,23,LOSS
2427,15,27,LOSS
2427,12,22,LOSS
2427,20,23,LOSS
2427,9,23,LOSS
2427,20,26,LOSS
2427,18,27,LOSS
2427,18,25,LOSS
2427,15,24,LOSS
2427,18,23,LOSS
2427,17,27,LOSS
2427,20,22,LOSS
2427,13,22,LOSS
2427,16,19,WIN
2427,13,21,WIN
2427,11,21,WIN
2427,15,25,LOSS
2427,11,23,LOSS
9035,20,23,LOSS
9035,6,26,LOSS
9035,17,26,LOSS
9035,13,29,LOSS
9035,13,8,LOSS
9035,13,21,WIN
9035,12,25,LOSS
9035,14,26,LOSS
9035,13,24,LOSS
9035,8,26,LOSS
9035,14,27,LOSS
9035,11,23,LOSS
9035,19,29,LOSS
9035,20,22,LOSS
9035,16,27,LOSS
9035,12,24,LOSS
9035,13,21,WIN
9035,16,16,LOSS
9035,18,23,LOSS
9035,13,24,LOSS
9035,20,21,WIN
9035,19,29,LOSS
9035,17,22,LOSS
9035,5,24,LOSS
9035,17,28,LOSS
9035,16,22,LOSS
9035,18,26,LOSS
9035,14,25,LOSS
9035,13,26,LOSS
9035,19,24,LOSS
9035,13,22,LOSS
9035,13,22,LOSS
9035,17,25,LOSS
9035,20,28,LOSS
9035,9,27,LOSS
9035,16,15,LOSS
9035,20,26,LOSS
9035,16,24,LOSS
9035,14,21,WIN
9035,20,23,LOSS
9035,14,22,LOSS
9035,10,25,LOSS
9035,15,21,WIN
9035,15,25,LOSS
9035,9,30,LOSS
9035,13,30,LOSS
9035,13,22,LOSS
3716,8,21,WIN
3716,21,28,LOSS
3716,14,23,LOSS
3716,18,26,LOSS
3716,14,27,LOSS
3716,21,30,LOSS
3716,19,21,WIN
3716,16,23,LOSS
3716,14,25,LOSS
3716,14,26,LOSS
3716,10,30,LOSS
3716,12,27,LOSS
3716,16,25,LOSS
3716,11,21,WIN
3716,12,28,LOSS
3716,16,22,LOSS
3716,17,22,LOSS
3716,14,27,LOSS
3716,18,24,LOSS
3716,20,27,LOSS
3716,16,25,LOSS
3716,6,26,LOSS
3716,18,15,LOSS
3716,17,22,LOSS
3716,19,21,WIN
3716,21,24,LOSS
3716,13,25,LOSS
3716,20,26,LOSS
3716,21,23,LOSS
3716,17,30,LOSS
3716,19,25,LOSS
3716,15,26,LOSS
3716,21,23,LOSS
3716,13,28,LOSS
3716,21,28,LOSS
3716,15,21,WIN
3716,7,30,LOSS
3716,20,28,LOSS
3716,15,22,LOSS
3716,18,18,LOSS
3716,14,25,LOSS
3716,13,23,LOSS
3716,13,27,LOSS
3716,13,24,LOSS
3716,15,26,LOSS
3716,12,29,LOSS
4287,17,26,LOSS
4287,11,24,LOSS
4287,17,23,LOSS
4287,19,9,LOSS
4287,15,24,LOSS
4287,14,28,LOSS
4287,21,21,LOSS
4287,12,20,WIN
4287,19,23,LOSS
4287,14,23,LOSS
4287,19,22,LOSS
4287,12,22,LOSS
4287,18,14,LOSS
4287,13,19,WIN
4287,13,21,WIN
4287,16,24,LOSS
4287,12,21,WIN
4287,11,15,WIN
4287,12,24,LOSS
4287,21,21,LOSS
4287,12,23,LOSS
4287,10,21,WIN
4287,15,26,LOSS
4287,19,27,LOSS
4287,17,27,LOSS
4287,20,24,LOSS
4287,20,26,LOSS
4287,20,24,LOSS
4287,14,30,LOSS
4287,19,30,LOSS
4287,12,21,WIN
4287,15,21,WIN
4287,8,26,LOSS
4287,13,22,LOSS
4287,10,23,LOSS
4287,9,22,LOSS
4287,20,25,LOSS
4287,19,23,LOSS
4287,14,22,LOSS
4287,15,24,LOSS
4287,16,21,WIN
4287,6,22,LOSS
4287,13,7,LOSS
4287,19,22,LOSS
4287,20,21,WIN
4287,18,29,LOSS
4287,18,22,LOSS
4287,17,25,LOSS
4287,6,26,LOSS
1276,20,24,LOSS
1276,12,22,LOSS
1276,14,21,WIN
1276,16,25,LOSS
1276,14,24,LOSS
1276,11,23,LOSS
1276,19,24,LOSS
1276,15,22,LOSS
1276,21,26,LOSS
1276,6,25,LOSS
1276,20,25,LOSS
1276,15,29,LOSS
1276,16,22,LOSS
1276,21,27,LOSS
1276,21,23,LOSS
1276,9,30,LOSS
1276,20,13,LOSS
1276,14,21,WIN
1276,20,23,LOSS
1276,12,29,LOSS
1276,19,23,LOSS
1276,13,21,WIN
1276,19,21,WIN
1276,18,22,LOSS
1276,14,25,LOSS
1276,20,21,WIN
1276,20,21,WIN
1276,14,26,LOSS
1276,17,24,LOSS
1276,13,20,WIN
1276,5,23,LOSS
1276,5,21,WIN
1276,5,17,WIN
1276,20,26,LOSS
1276,11,21,WIN
1276,12,21,WIN
1276,21,26,LOSS
1276,18,24,LOSS
1276,8,16,WIN
1276,11,25,LOSS
1276,20,26,LOSS
1276,15,13,LOSS
1276,10,25,LOSS
1276,15,24,LOSS
1276,18,27,LOSS
1276,13,26,LOSS
3617,12,21,WIN
3617,9,25,LOSS
3617,17,25,LOSS
3617,20,15,LOSS
3617,10,24,LOSS
3617,9,27,LOSS
3617,12,27,LOSS
3617,20,18,LOSS
3617,13,29,LOSS
3617,6,23,LOSS
3617,14,18,WIN
3617,17,23,LOSS
3617,10,16,WIN
3617,13,27,LOSS
3617,20,21,WIN
3617,6,29,LOSS
3617,20,27,LOSS
3617,8,26,LOSS
3617,16,25,LOSS
3617,14,30,LOSS
3617,20,22,LOSS
3617,12,24,LOSS
3617,19,29,LOSS
3617,13,24,LOSS
3617,11,27,LOSS
3617,10,29,LOSS
3617,16,29,LOSS
3617,20,21,WIN
3617,13,23,LOSS
3617,19,27,LOSS
3617,21,30,LOSS
3617,10,21,WIN
3617,21,26,LOSS
3617,15,24,LOSS
3617,14,28,LOSS
3617,12,12,LOSS
3617,16,25,LOSS
3617,21,21,LOSS
3617,6,22,LOSS
3617,14,29,LOSS
3617,10,25,LOSS
3617,17,22,LOSS
3617,19,21,WIN
3617,14,19,WIN
3617,4,22,LOSS
3617,12,23,LOSS
3617,14,26,LOSS
9204,20,27,LOSS
9204,13,29,LOSS
9204,14,16,WIN
9204,10,6,LOSS
9204,13,22,LOSS
9204,9,26,LOSS
9204,8,25,LOSS
9204,14,21,WIN
9204,17,27,LOSS
9204,20,24,LOSS
9204,17,24,LOSS
9204,20,27,LOSS
9204,20,24,LOSS
9204,19,30,LOSS
9204,17,23,LOSS
9204,15,25,LOSS
9204,17,30,LOSS
9204,7,27,LOSS
9204,17,22,LOSS
9204,7,30,LOSS
9204,19,27,LOSS
9204,11,21,WIN
9204,8,28,LOSS
9204,20,16,LOSS
9204,12,22,LOSS
9204,9,26,LOSS
9204,11,26,LOSS
9204,16,24,LOSS
9204,16,22,LOSS
9204,19,13,LOSS
9204,20,28,LOSS
9204,8,30,LOSS
9204,17,26,LOSS
9204,12,21,WIN
9204,14,22,LOSS
9204,15,28,LOSS
9204,19,23,LOSS
9204,17,23,LOSS
9204,16,22,LOSS
9204,18,21,WIN
9204,15,24,LOSS
9204,14,21,WIN
9204,12,25,LOSS
9204,17,26,LOSS
9204,18,29,LOSS
9204,8,24,LOSS
9204,12,22,LOSS
2593,18,25,LOSS
2593,19,22,LOSS
2593,20,27,LOSS
2593,10,29,LOSS
2593,18,23,LOSS
2593,15,28,LOSS
2593,20,30,LOSS
2593,13,26,LOSS
2593,15,29,LOSS
2593,14,21,WIN
2593,13,29,LOSS
2593,19,22,LOSS
2593,9,21,WIN
2593,15,9,LOSS
2593,13,26,LOSS
2593,16,21,WIN
2593,11,21,WIN
2593,21,24,LOSS
2593,21,29,LOSS
2593,16,22,LOSS
2593,18,24,LOSS
2593,14,21,WIN
2593,17,29,LOSS
2593,17,27,LOSS
2593,14,24,LOSS
2593,20,21,WIN
2593,19,26,LOSS
2593,11,23,LOSS
2593,14,21,WIN
2593,15,26,LOSS
2593,13,23,LOSS
2593,13,21,WIN
2593,9,27,LOSS
2593,18,23,LOSS
2593,12,21,WIN
2593,16,30,LOSS
2593,9,24,LOSS
2593,9,22,LOSS
2593,20,22,LOSS
2593,20,25,LOSS
2593,20,23,LOSS
2593,14,26,LOSS
2593,20,21,WIN
2593,12,28,LOSS
2593,17,22,LOSS
2593,21,26,LOSS
176,20,23,LOSS
176,20,28,LOSS
176,9,22,LOSS
176,18,28,LOSS
176,12,17,WIN
176,14,28,LOSS
176,20,27,LOSS
176,15,21,WIN
176,13,16,WIN
176,12,15,WIN
176,18,21,WIN
176,7,22,LOSS
176,20,29,LOSS
176,18,27,LOSS
176,11,30,LOSS
176,16,22,LOSS
176,15,28,LOSS
176,19,21,WIN
176,11,28,LOSS
176,7,25,LOSS
176,18,22,LOSS
176,17,19,WIN
176,19,21,WIN
176,17,21,WIN
176,17,27,LOSS
176,13,30,LOSS
176,17,24,LOSS
176,18,27,LOSS
176,12,22,LOSS
176,17,30,LOSS
176,16,28,LOSS
176,19,24,LOSS
176,20,26,LOSS
176,12,23,LOSS
176,13,29,LOSS
176,15,27,LOSS
176,14,29,LOSS
176,17,21,WIN
176,14,20,WIN
176,14,30,LOSS
176,18,22,LOSS
176,11,12,WIN
176,12,28,LOSS
176,14,27,LOSS
176,13,23,LOSS
8492,12,25,LOSS
8492,12,22,LOSS
8492,15,27,LOSS
8492,11,17,WIN
8492,15,22,LOSS
8492,13,22,LOSS
8492,14,23,LOSS
8492,19,28,LOSS
8492,6,25,LOSS
8492,20,26,LOSS
8492,13,26,LOSS
8492,15,23,LOSS
8492,21,23,LOSS
8492,20,17,LOSS
8492,19,22,LOSS
8492,14,24,LOSS
8492,10,25,LOSS
8492,12,25,LOSS
8492,4,24,LOSS
8492,15,24,LOSS
8492,16,27,LOSS
8492,7,20,WIN
8492,9,25,LOSS
8492,17,25,LOSS
8492,11,26,LOSS
8492,6,22,LOSS
8492,14,25,LOSS
8492,17,27,LOSS
8492,15,24,LOSS
8492,16,26,LOSS
8492,15,21,WIN
8492,17,23,LOSS
8492,19,21,WIN
8492,7,22,LOSS
8492,18,24,LOSS
8492,17,27,LOSS
8492,20,23,LOSS
8492,14,28,LOSS
8492,12,23,LOSS
8492,21,28,LOSS
8492,7,26,LOSS
8492,19,26,LOSS
8492,15,27,LOSS
8492,20,24,LOSS
8492,20,24,LOSS
8492,20,21,WIN
8492,21,27,LOSS
4746,12,27,LOSS
4746,15,25,LOSS
4746,20,21,WIN
4746,17,22,LOSS
4746,14,21,WIN
4746,17,25,LOSS
4746,21,24,LOSS
4746,18,24,LOSS
4746,16,24,LOSS
4746,14,18,WIN
4746,9,21,WIN
4746,7,23,LOSS
4746,13,26,LOSS
4746,14,21,WIN
4746,16,21,WIN
4746,16,30,LOSS
4746,12,24,LOSS
4746,13,21,WIN
4746,16,22,LOSS
4746,14,22,LOSS
4746,15,23,LOSS
4746,5,27,LOSS
4746,18,24,LOSS
4746,11,30,LOSS
4746,13,28,LOSS
4746,20,25,LOSS
4746,20,22,LOSS
4746,14,29,LOSS
4746,8,28,LOSS
4746,7,26,LOSS
4746,16,24,LOSS
4746,12,23,LOSS
4746,13,22,LOSS
4746,11,22,LOSS
4746,8,23,LOSS
4746,10,27,LOSS
4746,11,24,LOSS
4746,13,21,WIN
4746,13,25,LOSS
4746,10,12,WIN
4746,16,29,LOSS
4746,13,30,LOSS
4746,19,24,LOSS
4746,20,22,LOSS
4746,19,22,LOSS
4746,19,27,LOSS
4746,14,15,WIN
8712,14,27,LOSS
8712,8,26,LOSS
8712,20,30,LOSS
8712,16,26,LOSS
8712,16,23,LOSS
8712,14,26,LOSS
8712,14,30,LOSS
8712,19,22,LOSS
8712,17,22,LOSS
8712,15,23,LOSS
8712,20,30,LOSS
8712,17,25,LOSS
8712,18,21,WIN
8712,17,21,WIN
8712,10,22,LOSS
8712,18,29,LOSS
8712,20,21,WIN
8712,8,21,WIN
8712,13,29,LOSS
8712,16,9,LOSS
8712,7,29,LOSS
8712,21,24,LOSS
8712,12,22,LOSS
8712,19,27,LOSS
8712,13,25,LOSS
8712,9,28,LOSS
8712,17,23,LOSS
8712,16,22,LOSS
8712,16,29,LOSS
8712,16,23,LOSS
8712,20,29,LOSS
8712,11,29,LOSS
8712,20,25,LOSS
8712,15,23,LOSS
8712,14,26,LOSS
8712,7,21,WIN
8712,13,23,LOSS
8712,6,27,LOSS
8712,14,22,LOSS
8712,14,24,LOSS
8712,6,25,LOSS
8712,21,26,LOSS
8712,8,21,WIN
8712,16,22,LOSS
8712,21,24,LOSS
8712,20,28,LOSS
8712,15,22,LOSS
5259,8,30,LOSS
5259,13,23,LOSS
5259,7,27,LOSS
5259,16,25,LOSS
5259,18,22,LOSS
5259,8,30,LOSS
5259,19,29,LOSS
5259,9,25,LOSS
5259,10,26,LOSS
5259,11,23,LOSS
5259,13,21,WIN
5259,12,21,WIN
5259,20,21,WIN
5259,14,24,LOSS
5259,18,27,LOSS
5259,18,29,LOSS
5259,13,21,WIN
5259,6,27,LOSS
5259,20,25,LOSS
5259,20,26,LOSS
5259,13,21,WIN
5259,20,25,LOSS
5259,18,21,WIN
5259,13,22,LOSS
5259,10,29,LOSS
5259,16,27,LOSS
5259,11,27,LOSS
5259,14,14,LOSS
5259,19,24,LOSS
5259,12,23,LOSS
5259,20,27,LOSS
5259,20,24,LOSS
5259,20,21,WIN
5259,7,28,LOSS
5259,4,30,LOSS
5259,7,23,LOSS
5259,18,13,LOSS
5259,19,30,LOSS
5259,14,25,LOSS
5259,17,25,LOSS
5259,12,21,WIN
5259,6,30,LOSS
5259,20,23,LOSS
5259,20,25,LOSS
5259,17,24,LOSS
5104,16,22,LOSS
5104,13,28,LOSS
5104,13,17,WIN
5104,6,26,LOSS
5104,12,27,LOSS
5104,19,27,LOSS
5104,20,23,LOSS
5104,9,21,WIN
5104,12,22,LOSS
5104,18,29,LOSS
5104,8,23,LOSS
5104,14,15,WIN
5104,21,22,LOSS
5104,9,24,LOSS
5104,4,25,LOSS
5104,13,24,LOSS
5104,12,14,WIN
5104,11,11,LOSS
5104,20,20,LOSS
5104,14,26,LOSS
5104,12,24,LOSS
5104,8,21,WIN
5104,18,23,LOSS
5104,15,25,LOSS
5104,14,29,LOSS
5104,17,23,LOSS
5104,20,22,LOSS
5104,17,23,LOSS
5104,16,21,WIN
5104,18,28,LOSS
5104,18,22,LOSS
5104,16,24,LOSS
5104,14,18,WIN
5104,12,21,WIN
5104,16,27,LOSS
5104,14,21,WIN
5104,16,28,LOSS
5104,11,26,LOSS
5104,15,18,WIN
5104,16,26,LOSS
5104,14,26,LOSS
5104,16,21,WIN
5104,9,18,WIN
5104,20,25,LOSS
5104,8,29,LOSS
5104,14,25,LOSS
5104,7,24,LOSS
5104,16,20,WIN
9720,8,24,LOSS
9720,21,12,LOSS
9720,17,24,LOSS
9720,14,23,LOSS
9720,15,27,LOSS
