4200,20,20,LOSS
4200,12,13,WIN
8857,12,29,LOSS
8857,11,21,WIN
8857,11,21,WIN
8857,13,18,WIN
8857,10,25,LOSS
8857,13,25,LOSS
8857,19,22,LOSS
8857,13,17,WIN
8857,9,18,WIN
8857,12,23,LOSS
8857,12,15,WIN
8857,11,30,LOSS
8857,20,27,LOSS
8857,18,20,WIN
8857,19,19,LOSS
8857,19,21,WIN
8857,10,15,WIN
8857,19,27,LOSS
8857,17,23,LOSS
8857,20,23,LOSS
8857,19,19,LOSS
8857,17,20,WIN
8857,21,23,LOSS
8857,13,18,WIN
8857,16,18,WIN
8857,10,7,LOSS
8857,14,19,WIN
8857,14,20,WIN
8857,15,17,WIN
8857,20,26,LOSS
8857,12,16,WIN
8857,15,13,LOSS
8857,16,17,WIN
8857,9,20,WIN
8857,9,19,WIN
8857,19,22,LOSS
8857,20,19,LOSS
8857,15,10,LOSS
8857,19,19,LOSS
8857,14,14,LOSS
8857,13,10,LOSS
8857,18,16,LOSS
8857,13,17,WIN
8857,20,20,LOSS
8857,19,18,LOSS
8857,21,21,LOSS
8857,15,19,WIN
8857,9,18,WIN
8857,16,21,WIN
8857,13,20,WIN
8857,8,14,WIN
8857,16,21,WIN
8857,17,12,LOSS
8857,12,16,WIN
8857,19,21,WIN
3936,12,21,WIN
3936,12,26,LOSS
3936,12,27,LOSS
3936,5,24,LOSS
3936,8,24,LOSS
3936,16,28,LOSS
3936,19,26,LOSS
3936,14,21,WIN
3936,6,24,LOSS
3936,18,25,LOSS
3936,14,29,LOSS
3936,14,22,LOSS
3936,15,26,LOSS
3936,13,23,LOSS
3936,6,27,LOSS
3936,7,20,WIN
3936,13,27,LOSS
3936,10,26,LOSS
3936,20,22,LOSS
3936,14,27,LOSS
3936,12,25,LOSS
3936,15,21,WIN
3936,16,21,WIN
3936,13,25,LOSS
3936,12,13,WIN
3936,21,22,LOSS
3936,18,25,LOSS
3936,14,20,WIN
3936,14,21,WIN
3936,19,20,WIN
3936,21,21,LOSS
3936,17,23,LOSS
3936,10,22,LOSS
3936,20,26,LOSS
3936,20,26,LOSS
3936,15,23,LOSS
3936,10,18,WIN
3936,17,29,LOSS
3936,20,15,LOSS
3936,13,11,LOSS
3936,20,21,WIN
3936,20,23,LOSS
3936,14,25,LOSS
3936,20,20,LOSS
3936,14,18,WIN
3936,16,21,WIN
3936,7,16,WIN
3936,9,12,WIN
3936,4,18,WIN
3936,14,15,WIN
3936,11,18,WIN
3936,17,16,LOSS
9209,17,23,LOSS
9209,16,26,LOSS
9209,20,25,LOSS
9209,13,24,LOSS
9209,14,21,WIN
9209,18,23,LOSS
9209,10,20,WIN
9209,21,22,LOSS
9209,20,27,LOSS
9209,13,22,LOSS
9209,14,22,LOSS
9209,14,21,WIN
9209,9,25,LOSS
9209,15,22,LOSS
9209,20,30,LOSS
9209,17,21,WIN
9209,10,24,LOSS
9209,8,24,LOSS
9209,14,27,LOSS
9209,12,23,LOSS
9209,16,27,LOSS
9209,6,19,WIN
9209,13,23,LOSS
9209,15,30,LOSS
9209,15,19,WIN
9209,20,25,LOSS
9209,10,17,WIN
9209,21,28,LOSS
9209,21,20,LOSS
9209,12,16,WIN
9209,20,26,LOSS
9209,18,20,WIN
9209,5,17,WIN
9209,10,21,WIN
9209,14,14,LOSS
9209,15,19,WIN
9209,16,17,WIN
9209,16,25,LOSS
9209,19,22,LOSS
9209,13,20,WIN
9209,20,24,LOSS
9209,17,19,WIN
9209,19,20,WIN
9209,20,20,LOSS
9209,20,22,LOSS
9209,15,20,WIN
9209,21,17,LOSS
9209,9,15,WIN
9209,15,20,WIN
1504,11,21,WIN
1504,17,24,LOSS
1504,7,22,LOSS
1504,15,29,LOSS
1504,9,24,LOSS
1504,14,26,LOSS
1504,11,21,WIN
1504,14,24,LOSS
1504,18,27,LOSS
1504,16,29,LOSS
1504,12,14,WIN
1504,20,23,LOSS
1504,17,26,LOSS
1504,9,15,WIN
1504,14,20,WIN
1504,8,21,WIN
1504,12,13,WIN
1504,19,19,LOSS
1504,20,20,LOSS
1504,14,19,WIN
1504,9,19,WIN
1504,19,20,WIN
1504,14,20,WIN
1504,11,19,WIN
1504,12,17,WIN
1504,20,23,LOSS
1504,13,26,LOSS
1504,20,17,LOSS
1504,16,15,LOSS
1504,20,17,LOSS
1504,11,20,WIN
1504,20,20,LOSS
1504,20,26,LOSS
1504,17,20,WIN
1504,14,19,WIN
1504,20,19,LOSS
1504,13,22,LOSS
1504,10,21,WIN
1504,13,11,LOSS
1504,16,21,WIN
1504,12,19,WIN
1504,16,20,WIN
1504,13,19,WIN
1504,13,21,WIN
1504,17,18,WIN
1504,14,23,LOSS
1504,21,19,LOSS
1504,10,19,WIN
1504,15,12,LOSS
1504,18,20,WIN
1504,16,12,LOSS
1504,11,14,WIN
1504,12,17,WIN
1504,11,10,LOSS
8816,9,25,LOSS
8816,9,21,WIN
8816,11,23,LOSS
8816,13,29,LOSS
8816,17,23,LOSS
8816,12,22,LOSS
8816,20,24,LOSS
8816,16,25,LOSS
8816,15,28,LOSS
8816,11,21,WIN
8816,10,24,LOSS
8816,11,26,LOSS
8816,12,21,WIN
8816,6,27,LOSS
8816,18,23,LOSS
8816,11,21,WIN
8816,15,21,WIN
8816,20,21,WIN
8816,13,22,LOSS
8816,13,20,WIN
8816,18,29,LOSS
8816,12,17,WIN
8816,15,22,LOSS
8816,18,23,LOSS
8816,20,27,LOSS
8816,9,18,WIN
8816,8,18,WIN
8816,20,24,LOSS
8816,13,20,WIN
8816,15,18,WIN
8816,19,26,LOSS
8816,14,24,LOSS
8816,19,25,LOSS
8816,10,22,LOSS
8816,12,20,WIN
8816,6,15,WIN
8816,20,30,LOSS
8816,20,22,LOSS
8816,19,28,LOSS
8816,13,22,LOSS
8816,14,20,WIN
8816,9,14,WIN
8816,13,16,WIN
8816,14,19,WIN
8816,17,23,LOSS
8816,14,20,WIN
8816,13,16,WIN
8816,15,18,WIN
8816,20,22,LOSS
5503,18,25,LOSS
5503,17,23,LOSS
5503,14,23,LOSS
5503,19,21,WIN
5503,13,23,LOSS
5503,12,26,LOSS
5503,13,26,LOSS
5503,15,25,LOSS
5503,14,24,LOSS
5503,15,27,LOSS
5503,20,24,LOSS
5503,5,30,LOSS
5503,14,22,LOSS
5503,11,27,LOSS
5503,15,27,LOSS
5503,12,27,LOSS
5503,9,22,LOSS
5503,20,23,LOSS
5503,12,29,LOSS
5503,9,29,LOSS
5503,19,21,WIN
5503,20,21,WIN
5503,18,21,WIN
5503,14,23,LOSS
5503,14,25,LOSS
5503,16,20,WIN
5503,20,23,LOSS
5503,14,18,WIN
5503,13,22,LOSS
5503,16,20,WIN
5503,14,24,LOSS
5503,21,30,LOSS
5503,20,27,LOSS
5503,20,24,LOSS
5503,11,22,LOSS
5503,20,24,LOSS
5503,15,27,LOSS
5503,14,23,LOSS
5503,15,21,WIN
5503,10,18,WIN
5503,17,21,WIN
5503,16,22,LOSS
5503,16,22,LOSS
5503,16,18,WIN
5503,12,23,LOSS
5503,9,18,WIN
5503,17,19,WIN
6204,14,30,LOSS
6204,20,26,LOSS
6204,7,21,WIN
6204,10,27,LOSS
6204,16,22,LOSS
6204,13,29,LOSS
6204,17,24,LOSS
6204,14,24,LOSS
6204,17,18,WIN
6204,10,28,LOSS
6204,19,25,LOSS
6204,10,30,LOSS
6204,8,21,WIN
6204,19,22,LOSS
6204,20,22,LOSS
6204,8,18,WIN
6204,10,22,LOSS
6204,20,21,WIN
6204,16,23,LOSS
6204,19,25,LOSS
6204,17,28,LOSS
6204,15,27,LOSS
6204,13,22,LOSS
6204,17,21,WIN
6204,20,29,LOSS
6204,16,28,LOSS
6204,17,21,WIN
6204,20,25,LOSS
6204,14,22,LOSS
6204,17,26,LOSS
6204,12,28,LOSS
6204,14,26,LOSS
6204,14,22,LOSS
6204,20,28,LOSS
6204,14,30,LOSS
6204,14,18,WIN
6204,12,23,LOSS
6204,13,28,LOSS
6204,8,18,WIN
6204,12,17,WIN
6204,9,12,WIN
6204,21,26,LOSS
6204,17,24,LOSS
6204,15,24,LOSS
6204,18,15,LOSS
6204,20,22,LOSS
6277,13,29,LOSS
6277,12,30,LOSS
6277,7,24,LOSS
6277,19,27,LOSS
6277,17,22,LOSS
6277,19,26,LOSS
6277,12,28,LOSS
6277,11,27,LOSS
6277,12,23,LOSS
6277,16,21,WIN
6277,12,22,LOSS
6277,15,22,LOSS
6277,16,25,LOSS
6277,13,27,LOSS
6277,19,26,LOSS
6277,20,26,LOSS
6277,17,25,LOSS
6277,15,21,WIN
6277,13,25,LOSS
6277,17,23,LOSS
6277,17,21,WIN
6277,12,22,LOSS
6277,10,21,WIN
6277,10,26,LOSS
6277,18,29,LOSS
6277,14,27,LOSS
6277,19,22,LOSS
6277,11,21,WIN
6277,17,27,LOSS
6277,13,17,WIN
6277,6,20,WIN
6277,20,29,LOSS
6277,21,24,LOSS
6277,13,20,WIN
6277,17,25,LOSS
6277,18,24,LOSS
6277,15,23,LOSS
6277,20,21,WIN
6277,12,19,WIN
6277,6,16,WIN
6277,16,20,WIN
6277,15,22,LOSS
6277,15,23,LOSS
6277,14,20,WIN
6277,20,27,LOSS
6277,21,25,LOSS
6277,6,19,WIN
6277,19,18,LOSS
7560,20,22,LOSS
7560,9,25,LOSS
7560,11,24,LOSS
7560,19,28,LOSS
7560,14,21,WIN
7560,18,23,LOSS
7560,18,29,LOSS
7560,14,22,LOSS
7560,18,28,LOSS
7560,20,22,LOSS
7560,19,25,LOSS
7560,8,23,LOSS
7560,7,24,LOSS
7560,19,27,LOSS
7560,12,24,LOSS
7560,16,21,WIN
7560,20,29,LOSS
7560,20,25,LOSS
7560,15,25,LOSS
7560,11,23,LOSS
7560,13,21,WIN
7560,13,21,WIN
7560,20,27,LOSS
7560,8,24,LOSS
7560,7,27,LOSS
7560,20,22,LOSS
7560,12,22,LOSS
7560,16,29,LOSS
7560,17,23,LOSS
7560,11,27,LOSS
7560,20,25,LOSS
7560,12,21,WIN
7560,20,25,LOSS
7560,16,23,LOSS
7560,12,24,LOSS
7560,13,14,WIN
7560,19,19,LOSS
7560,14,19,WIN
7560,17,22,LOSS
7560,14,23,LOSS
7560,14,25,LOSS
7560,15,23,LOSS
7560,20,19,LOSS
7560,18,18,LOSS
7560,18,15,LOSS
7560,15,20,WIN
7560,16,16,LOSS
3428,16,23,LOSS
3428,13,23,LOSS
3428,13,23,LOSS
3428,13,26,LOSS
3428,15,23,LOSS
3428,14,25,LOSS
3428,21,21,LOSS
3428,16,23,LOSS
3428,12,24,LOSS
3428,16,25,LOSS
3428,11,27,LOSS
3428,16,25,LOSS
3428,5,24,LOSS
3428,20,21,WIN
3428,15,23,LOSS
3428,14,24,LOSS
3428,14,21,WIN
3428,20,22,LOSS
3428,16,21,WIN
3428,20,22,LOSS
3428,20,21,WIN
3428,19,23,LOSS
3428,8,20,WIN
3428,20,22,LOSS
3428,17,23,LOSS
3428,21,21,LOSS
3428,12,22,LOSS
3428,11,18,WIN
3428,20,24,LOSS
3428,21,27,LOSS
3428,13,14,WIN
3428,17,19,WIN
3428,17,20,WIN
3428,11,14,WIN
3428,15,21,WIN
3428,13,22,LOSS
3428,20,18,LOSS
3428,10,16,WIN
3428,11,19,WIN
3428,13,13,LOSS
3428,13,18,WIN
3428,16,18,WIN
3428,20,13,LOSS
3428,12,20,WIN
3428,12,21,WIN
3428,11,15,WIN
3428,10,11,WIN
3428,12,21,WIN
3428,5,13,WIN
3428,12,20,WIN
3428,14,14,LOSS
3428,15,22,LOSS
3428,17,21,WIN
7519,12,28,LOSS
7519,10,21,WIN
7519,14,21,WIN
7519,15,22,LOSS
7519,16,25,LOSS
7519,17,22,LOSS
7519,14,25,LOSS
7519,4,23,LOSS
7519,17,23,LOSS
7519,20,24,LOSS
7519,12,30,LOSS
7519,12,25,LOSS
7519,18,26,LOSS
7519,21,21,LOSS
7519,12,22,LOSS
7519,19,30,LOSS
7519,13,20,WIN
7519,20,21,WIN
7519,15,22,LOSS
7519,15,28,LOSS
7519,17,23,LOSS
7519,6,24,LOSS
7519,17,22,LOSS
7519,15,21,WIN
7519,17,30,LOSS
7519,13,21,WIN
7519,20,21,WIN
7519,12,26,LOSS
7519,20,27,LOSS
7519,12,13,WIN
7519,13,20,WIN
7519,12,11,LOSS
7519,15,21,WIN
7519,18,21,WIN
7519,18,20,WIN
7519,20,23,LOSS
7519,12,16,WIN
7519,21,22,LOSS
7519,17,22,LOSS
7519,19,20,WIN
7519,15,21,WIN
7519,12,26,LOSS
7519,11,18,WIN
7519,17,19,WIN
7519,20,21,WIN
7519,12,16,WIN
7519,14,20,WIN
7519,21,22,LOSS
7519,12,17,WIN
7519,14,17,WIN
2159,12,26,LOSS
2159,15,27,LOSS
2159,14,26,LOSS
2159,16,21,WIN
2159,15,27,LOSS
2159,12,21,WIN
2159,14,23,LOSS
2159,19,30,LOSS
2159,9,28,LOSS
2159,14,26,LOSS
2159,13,21,WIN
2159,19,26,LOSS
2159,14,22,LOSS
2159,15,24,LOSS
2159,17,26,LOSS
2159,13,22,LOSS
2159,17,24,LOSS
2159,15,25,LOSS
2159,20,29,LOSS
2159,15,22,LOSS
2159,20,23,LOSS
2159,11,24,LOSS
2159,13,30,LOSS
2159,13,21,WIN
2159,15,26,LOSS
2159,14,27,LOSS
2159,21,23,LOSS
2159,16,24,LOSS
2159,9,23,LOSS
2159,16,26,LOSS
2159,15,27,LOSS
2159,18,30,LOSS
2159,6,19,WIN
2159,15,17,WIN
2159,7,20,WIN
2159,20,27,LOSS
2159,15,28,LOSS
2159,13,28,LOSS
2159,16,23,LOSS
2159,21,22,LOSS
2159,17,30,LOSS
2159,12,14,WIN
2159,18,21,WIN
2159,18,23,LOSS
2159,9,21,WIN
2159,20,21,WIN
2159,8,19,WIN
2159,19,21,WIN
7552,16,30,LOSS
7552,13,24,LOSS
7552,11,23,LOSS
7552,20,24,LOSS
7552,14,24,LOSS
7552,13,26,LOSS
7552,14,22,LOSS
7552,19,4,LOSS
7552,15,27,LOSS
7552,16,23,LOSS
7552,13,25,LOSS
7552,11,21,WIN
7552,21,27,LOSS
7552,19,24,LOSS
7552,12,25,LOSS
7552,12,26,LOSS
7552,7,24,LOSS
7552,15,23,LOSS
7552,17,21,WIN
7552,18,28,LOSS
7552,6,26,LOSS
7552,14,21,WIN
7552,14,29,LOSS
7552,13,22,LOSS
7552,10,21,WIN
7552,13,26,LOSS
7552,15,26,LOSS
7552,14,29,LOSS
7552,16,25,LOSS
7552,7,22,LOSS
7552,17,27,LOSS
7552,15,26,LOSS
7552,17,30,LOSS
7552,19,10,LOSS
7552,9,24,LOSS
7552,14,22,LOSS
7552,13,18,WIN
7552,15,21,WIN
7552,20,30,LOSS
7552,14,19,WIN
7552,13,23,LOSS
7552,12,20,WIN
7552,17,18,WIN
7552,17,23,LOSS
7552,20,23,LOSS
7552,9,24,LOSS
7552,20,22,LOSS
7552,8,15,WIN
7552,19,23,LOSS
1391,18,29,LOSS
1391,14,21,WIN
1391,20,26,LOSS
1391,14,28,LOSS
1391,15,23,LOSS
1391,12,23,LOSS
1391,16,29,LOSS
1391,18,25,LOSS
1391,20,26,LOSS
1391,20,21,WIN
1391,21,30,LOSS
1391,18,23,LOSS
1391,16,28,LOSS
1391,12,24,LOSS
1391,15,22,LOSS
1391,11,24,LOSS
1391,20,21,WIN
1391,14,24,LOSS
1391,18,24,LOSS
1391,15,23,LOSS
1391,14,25,LOSS
1391,21,27,LOSS
1391,15,24,LOSS
1391,10,20,WIN
1391,19,28,LOSS
1391,15,26,LOSS
1391,20,26,LOSS
1391,17,21,WIN
1391,11,20,WIN
1391,13,29,LOSS
1391,12,21,WIN
1391,11,22,LOSS
1391,13,23,LOSS
1391,17,27,LOSS
1391,12,16,WIN
1391,15,21,WIN
1391,6,20,WIN
1391,12,13,WIN
1391,12,23,LOSS
1391,9,19,WIN
1391,16,22,LOSS
1391,16,17,WIN
1391,6,19,WIN
1391,15,18,WIN
1391,17,27,LOSS
1391,14,24,LOSS
1391,14,21,WIN
1391,18,22,LOSS
1391,17,17,LOSS
1163,17,22,LOSS
1163,10,28,LOSS
1163,13,22,LOSS
1163,12,21,WIN
1163,20,22,LOSS
1163,18,30,LOSS
1163,12,26,LOSS
1163,18,24,LOSS
1163,18,28,LOSS
1163,12,21,WIN
1163,11,25,LOSS
1163,14,24,LOSS
1163,12,27,LOSS
1163,11,27,LOSS
1163,13,25,LOSS
1163,20,21,WIN
1163,7,22,LOSS
1163,14,25,LOSS
1163,4,23,LOSS
1163,13,24,LOSS
1163,20,23,LOSS
1163,13,27,LOSS
1163,9,26,LOSS
1163,20,28,LOSS
1163,8,24,LOSS
1163,17,23,LOSS
1163,18,24,LOSS
1163,5,24,LOSS
1163,21,29,LOSS
1163,14,21,WIN
1163,16,22,LOSS
1163,17,26,LOSS
1163,13,21,WIN
1163,20,22,LOSS
1163,20,25,LOSS
1163,18,24,LOSS
1163,18,23,LOSS
1163,14,23,LOSS
1163,15,18,WIN
1163,19,30,LOSS
1163,20,27,LOSS
1163,9,21,WIN
1163,14,22,LOSS
1163,8,23,LOSS
1163,16,17,WIN
1163,20,24,LOSS
1163,13,15,WIN
7732,14,30,LOSS
7732,16,25,LOSS
7732,16,23,LOSS
7732,14,25,LOSS
7732,14,27,LOSS
7732,13,28,LOSS
7732,5,29,LOSS
7732,19,21,WIN
7732,11,27,LOSS
7732,14,25,LOSS
7732,14,27,LOSS
7732,10,21,WIN
7732,20,23,LOSS
7732,13,28,LOSS
7732,18,24,LOSS
7732,15,21,WIN
7732,12,25,LOSS
7732,14,21,WIN
7732,15,24,LOSS
7732,17,28,LOSS
7732,5,27,LOSS
7732,16,23,LOSS
7732,13,22,LOSS
7732,13,19,WIN
7732,14,21,WIN
7732,15,23,LOSS
7732,18,28,LOSS
7732,17,21,WIN
7732,9,18,WIN
7732,17,29,LOSS
7732,19,22,LOSS
7732,20,29,LOSS
7732,18,21,WIN
7732,13,21,WIN
7732,18,24,LOSS
7732,13,13,LOSS
7732,19,21,WIN
7732,18,25,LOSS
7732,20,24,LOSS
7732,12,13,WIN
7732,14,18,WIN
7732,17,20,WIN
7732,18,20,WIN
7732,16,14,LOSS
7732,11,15,WIN
7732,8,20,WIN
7732,15,13,LOSS
7732,18,20,WIN
6608,10,29,LOSS
6608,14,27,LOSS
6608,18,28,LOSS
6608,8,24,LOSS
6608,15,24,LOSS
6608,12,23,LOSS
6608,12,22,LOSS
6608,9,30,LOSS
6608,19,22,LOSS
6608,20,23,LOSS
6608,21,30,LOSS
6608,20,26,LOSS
6608,13,30,LOSS
6608,10,21,WIN
6608,16,24,LOSS
6608,15,24,LOSS
6608,16,21,WIN
6608,12,24,LOSS
6608,16,23,LOSS
6608,7,25,LOSS
6608,11,30,LOSS
6608,20,21,WIN
6608,12,23,LOSS
6608,21,27,LOSS
6608,10,23,LOSS
6608,15,23,LOSS
6608,20,21,WIN
6608,19,23,LOSS
6608,18,24,LOSS
6608,21,24,LOSS
6608,15,21,WIN
6608,17,23,LOSS
6608,8,27,LOSS
6608,12,27,LOSS
6608,14,22,LOSS
6608,12,28,LOSS
6608,13,22,LOSS
6608,15,25,LOSS
6608,20,25,LOSS
6608,8,19,WIN
6608,15,17,WIN
6608,18,26,LOSS
6608,13,28,LOSS
6608,17,21,WIN
6608,20,22,LOSS
6608,13,20,WIN
4550,7,23,LOSS
4550,17,23,LOSS
4550,9,30,LOSS
4550,5,21,WIN
4550,12,22,LOSS
4550,15,26,LOSS
4550,20,27,LOSS
4550,19,23,LOSS
4550,11,30,LOSS
4550,18,21,WIN
4550,15,29,LOSS
4550,14,26,LOSS
4550,16,28,LOSS
4550,16,24,LOSS
4550,18,22,LOSS
4550,13,21,WIN
4550,16,29,LOSS
4550,12,27,LOSS
4550,12,21,WIN
4550,10,22,LOSS
4550,7,29,LOSS
4550,16,28,LOSS
4550,19,22,LOSS
4550,7,23,LOSS
4550,11,29,LOSS
4550,19,27,LOSS
4550,8,19,WIN
4550,15,26,LOSS
4550,12,29,LOSS
4550,17,23,LOSS
4550,10,26,LOSS
4550,20,27,LOSS
4550,14,30,LOSS
4550,14,28,LOSS
4550,12,30,LOSS
4550,7,19,WIN
4550,16,24,LOSS
4550,10,28,LOSS
4550,18,21,WIN
4550,9,27,LOSS
4550,14,29,LOSS
4550,13,6,LOSS
4550,20,22,LOSS
4550,19,24,LOSS
4550,13,23,LOSS
4550,12,13,WIN
7916,20,22,LOSS
7916,21,22,LOSS
7916,7,21,WIN
7916,16,25,LOSS
7916,11,8,LOSS
7916,8,24,LOSS
7916,10,30,LOSS
7916,19,27,LOSS
7916,20,21,WIN
7916,19,27,LOSS
7916,5,26,LOSS
7916,19,22,LOSS
7916,13,24,LOSS
7916,9,21,WIN
7916,8,22,LOSS
7916,12,22,LOSS
7916,9,25,LOSS
7916,19,24,LOSS
7916,8,21,WIN
7916,8,22,LOSS
7916,8,27,LOSS
7916,13,25,LOSS
7916,13,28,LOSS
7916,16,25,LOSS
7916,15,25,LOSS
7916,12,23,LOSS
7916,20,25,LOSS
7916,20,29,LOSS
7916,13,27,LOSS
7916,9,23,LOSS
7916,18,22,LOSS
7916,20,30,LOSS
7916,14,27,LOSS
7916,15,29,LOSS
7916,20,25,LOSS
7916,16,22,LOSS
7916,16,24,LOSS
7916,13,28,LOSS
7916,12,20,WIN
7916,17,21,WIN
7916,12,24,LOSS
7916,15,24,LOSS
7916,18,23,LOSS
7916,15,21,WIN
7916,9,14,WIN
7916,20,30,LOSS
7916,15,18,WIN
2417,18,21,WIN
2417,19,23,LOSS
2417,13,21,WIN
2417,20,30,LOSS
2417,20,21,WIN
2417,9,23,LOSS
2417,17,26,LOSS
2417,9,25,LOSS
2417,20,21,WIN
2417,14,29,LOSS
2417,21,21,LOSS
2417,19,24,LOSS
2417,13,30,LOSS
2417,19,30,LOSS
2417,15,21,WIN
2417,15,25,LOSS
2417,16,26,LOSS
2417,6,23,LOSS
2417,20,29,LOSS
2417,18,25,LOSS
2417,17,23,LOSS
2417,13,22,LOSS
2417,12,24,LOSS
2417,11,29,LOSS
2417,12,25,LOSS
2417,15,29,LOSS
2417,19,30,LOSS
2417,14,21,WIN
2417,14,22,LOSS
2417,11,27,LOSS
2417,18,25,LOSS
2417,7,29,LOSS
2417,12,17,WIN
2417,14,23,LOSS
2417,18,24,LOSS
2417,7,23,LOSS
2417,19,30,LOSS
2417,20,21,WIN
2417,13,25,LOSS
2417,6,15,WIN
2417,21,22,LOSS
2417,15,14,LOSS
2417,16,23,LOSS
2417,13,16,WIN
2417,11,21,WIN
2417,18,20,WIN
2417,20,18,LOSS
2417,15,16,WIN
4451,8,22,LOSS
4451,20,23,LOSS
4451,16,29,LOSS
4451,18,30,LOSS
4451,15,30,LOSS
4451,20,23,LOSS
4451,13,27,LOSS
4451,15,29,LOSS
4451,16,25,LOSS
4451,19,25,LOSS
4451,12,24,LOSS
4451,17,22,LOSS
4451,13,26,LOSS
4451,9,23,LOSS
4451,15,26,LOSS
4451,16,25,LOSS
4451,16,23,LOSS
4451,11,23,LOSS
4451,14,25,LOSS
4451,18,22,LOSS
4451,15,21,WIN
4451,13,25,LOSS
4451,13,21,WIN
4451,20,27,LOSS
4451,14,28,LOSS
4451,16,21,WIN
4451,20,25,LOSS
4451,13,23,LOSS
4451,12,21,WIN
4451,19,21,WIN
4451,6,17,WIN
4451,12,21,WIN
4451,13,21,WIN
4451,10,22,LOSS
4451,17,22,LOSS
4451,9,22,LOSS
4451,9,21,WIN
4451,21,23,LOSS
4451,20,29,LOSS
4451,15,25,LOSS
4451,13,13,LOSS
4451,20,26,LOSS
4451,12,15,WIN
4451,18,20,WIN
4451,12,11,LOSS
4451,15,19,WIN
4451,13,17,WIN
4451,12,20,WIN
4451,20,21,WIN
4115,12,21,WIN
4115,20,22,LOSS
4115,15,24,LOSS
4115,11,22,LOSS
4115,15,22,LOSS
4115,21,22,LOSS
4115,13,28,LOSS
4115,5,25,LOSS
4115,18,21,WIN
4115,5,24,LOSS
4115,12,26,LOSS
4115,20,27,LOSS
4115,21,27,LOSS
4115,13,25,LOSS
4115,18,26,LOSS
4115,21,24,LOSS
4115,4,30,LOSS
4115,17,30,LOSS
4115,13,24,LOSS
4115,14,29,LOSS
4115,18,27,LOSS
4115,8,22,LOSS
4115,17,21,WIN
4115,13,25,LOSS
4115,9,22,LOSS
4115,14,21,WIN
4115,9,22,LOSS
4115,18,24,LOSS
4115,21,22,LOSS
4115,20,27,LOSS
4115,8,21,WIN
4115,13,24,LOSS
4115,20,20,LOSS
4115,12,21,WIN
4115,14,21,WIN
4115,12,27,LOSS
4115,11,25,LOSS
4115,14,21,WIN
4115,15,26,LOSS
4115,20,26,LOSS
4115,13,28,LOSS
4115,17,21,WIN
4115,12,23,LOSS
4115,7,15,WIN
4115,20,22,LOSS
4115,11,23,LOSS
4115,11,14,WIN
4115,16,17,WIN
3623,20,30,LOSS
3623,15,22,LOSS
3623,17,28,LOSS
3623,13,26,LOSS
3623,8,30,LOSS
3623,16,26,LOSS
3623,6,22,LOSS
3623,9,21,WIN
3623,16,25,LOSS
3623,11,22,LOSS
3623,20,30,LOSS
3623,20,27,LOSS
3623,13,23,LOSS
3623,18,29,LOSS
3623,13,24,LOSS
3623,18,30,LOSS
3623,10,28,LOSS
3623,21,21,LOSS
3623,14,27,LOSS
3623,17,30,LOSS
3623,20,23,LOSS
3623,20,21,WIN
3623,12,23,LOSS
3623,20,25,LOSS
3623,17,27,LOSS
3623,13,29,LOSS
3623,14,29,LOSS
3623,19,22,LOSS
3623,12,28,LOSS
3623,5,18,WIN
3623,20,29,LOSS
3623,12,23,LOSS
3623,15,21,WIN
3623,14,27,LOSS
3623,18,24,LOSS
3623,16,20,WIN
3623,12,17,WIN
3623,9,19,WIN
3623,15,19,WIN
3623,11,14,WIN
3623,17,22,LOSS
3623,15,20,WIN
3623,7,17,WIN
3623,13,17,WIN
3623,16,15,LOSS
3623,16,22,LOSS
3623,17,20,WIN
6251,16,25,LOSS
6251,18,29,LOSS
6251,13,25,LOSS
6251,14,26,LOSS
6251,21,26,LOSS
6251,20,21,WIN
6251,12,23,LOSS
6251,14,29,LOSS
6251,20,23,LOSS
6251,14,24,LOSS
6251,17,29,LOSS
6251,16,29,LOSS
6251,12,21,WIN
6251,15,28,LOSS
6251,15,29,LOSS
6251,14,22,LOSS
6251,15,28,LOSS
6251,8,21,WIN
6251,12,28,LOSS
6251,21,24,LOSS
6251,18,25,LOSS
6251,14,22,LOSS
6251,15,26,LOSS
6251,7,28,LOSS
6251,14,21,WIN
6251,15,29,LOSS
6251,14,22,LOSS
6251,20,23,LOSS
6251,20,21,WIN
6251,14,15,WIN
6251,9,25,LOSS
6251,17,21,WIN
6251,15,26,LOSS
6251,13,24,LOSS
6251,20,21,WIN
6251,15,12,LOSS
6251,11,27,LOSS
6251,14,21,WIN
6251,17,29,LOSS
6251,20,21,WIN
6251,12,20,WIN
6251,9,21,WIN
6251,18,21,WIN
6251,10,22,LOSS
6251,17,18,WIN
6251,21,24,LOSS
6251,17,20,WIN
1628,10,25,LOSS
1628,11,28,LOSS
1628,13,28,LOSS
1628,20,21,WIN
1628,13,23,LOSS
1628,10,29,LOSS
1628,9,24,LOSS
1628,12,28,LOSS
1628,13,24,LOSS
1628,11,26,LOSS
1628,9,26,LOSS
1628,21,27,LOSS
1628,14,24,LOSS
1628,19,22,LOSS
1628,12,24,LOSS
1628,20,21,WIN
1628,14,21,WIN
1628,15,23,LOSS
1628,14,25,LOSS
1628,12,28,LOSS
1628,17,24,LOSS
1628,19,23,LOSS
1628,20,21,WIN
1628,15,24,LOSS
1628,18,25,LOSS
1628,15,28,LOSS
