7826,9,18,WIN
7826,13,21,WIN
7826,17,25,LOSS
7826,14,22,LOSS
7826,14,19,WIN
7826,7,20,WIN
7826,20,26,LOSS
7826,15,17,WIN
7826,16,24,LOSS
7826,10,16,WIN
7826,20,21,WIN
7826,7,21,WIN
7826,17,20,WIN
7826,14,21,WIN
7826,20,23,LOSS
7826,14,22,LOSS
3379,6,17,WIN
3379,12,22,LOSS
3379,19,19,LOSS
3379,12,16,WIN
3379,14,26,LOSS
3379,19,21,WIN
3379,16,26,LOSS
3379,16,18,WIN
3379,18,23,LOSS
3379,7,20,WIN
3379,12,20,WIN
3379,9,20,WIN
3379,7,19,WIN
3379,16,20,WIN
3379,13,17,WIN
3379,15,18,WIN
3379,7,20,WIN
3379,20,17,LOSS
3379,8,18,WIN
3379,19,20,WIN
3379,5,25,LOSS
3379,21,19,LOSS
3379,18,28,LOSS
3379,20,19,LOSS
3379,14,20,WIN
3379,18,23,LOSS
3379,14,18,WIN
3379,17,19,WIN
3379,15,22,LOSS
3379,14,18,WIN
3379,16,20,WIN
3379,7,22,LOSS
3379,13,21,WIN
3379,9,25,LOSS
3379,20,25,LOSS
3379,21,20,LOSS
3379,16,20,WIN
3379,21,18,LOSS
3379,12,20,WIN
3379,11,20,WIN
3379,13,19,WIN
3379,11,25,LOSS
3379,17,21,WIN
3379,15,25,LOSS
3379,11,12,WIN
3379,17,18,WIN
3379,5,19,WIN
3379,16,27,LOSS
3379,10,16,WIN
3379,18,20,WIN
3379,17,16,LOSS
3379,18,20,WIN
3379,16,24,LOSS
3379,13,18,WIN
6065,12,21,WIN
6065,14,24,LOSS
6065,20,21,WIN
6065,4,20,WIN
6065,12,20,WIN
6065,13,28,LOSS
6065,17,18,WIN
6065,13,23,LOSS
6065,12,20,WIN
6065,18,23,LOSS
6065,20,19,LOSS
6065,17,28,LOSS
6065,19,19,LOSS
6065,10,18,WIN
6065,16,20,WIN
6065,13,20,WIN
6065,6,16,WIN
6065,17,19,WIN
6065,9,18,WIN
6065,20,21,WIN
6065,13,21,WIN
6065,14,22,LOSS
6065,8,20,WIN
6065,7,17,WIN
6065,7,18,WIN
6065,8,23,LOSS
6065,16,23,LOSS
6065,20,22,LOSS
6065,13,21,WIN
6065,11,20,WIN
6065,18,18,LOSS
6065,11,25,LOSS
6065,9,21,WIN
6065,12,18,WIN
6065,15,17,WIN
6065,8,19,WIN
6065,21,23,LOSS
6065,11,19,WIN
6065,21,21,LOSS
6065,19,26,LOSS
6065,8,19,WIN
6065,6,16,WIN
6065,12,23,LOSS
6065,15,22,LOSS
6065,14,22,LOSS
6065,18,18,LOSS
6065,12,20,WIN
6065,16,24,LOSS
6065,8,24,LOSS
6065,13,19,WIN
6065,15,19,WIN
6065,9,16,WIN
6065,12,21,WIN
6065,15,16,WIN
2391,10,23,LOSS
2391,12,19,WIN
2391,13,22,LOSS
2391,10,17,WIN
2391,15,25,LOSS
2391,14,28,LOSS
2391,18,23,LOSS
2391,6,18,WIN
2391,15,23,LOSS
2391,15,16,WIN
2391,20,21,WIN
2391,13,19,WIN
2391,15,21,WIN
2391,10,21,WIN
2391,14,22,LOSS
2391,20,27,LOSS
2391,15,25,LOSS
2391,9,16,WIN
2391,20,20,LOSS
2391,19,23,LOSS
2391,13,20,WIN
2391,16,23,LOSS
2391,5,21,WIN
2391,18,24,LOSS
2391,9,20,WIN
2391,13,19,WIN
2391,8,20,WIN
2391,17,22,LOSS
2391,17,17,LOSS
2391,8,19,WIN
2391,17,19,WIN
2391,20,22,LOSS
2391,20,27,LOSS
2391,8,19,WIN
2391,14,20,WIN
2391,12,18,WIN
2391,21,18,LOSS
2391,19,21,WIN
2391,17,19,WIN
2391,6,21,WIN
2391,15,19,WIN
2391,16,18,WIN
2391,13,20,WIN
2391,20,24,LOSS
2391,13,21,WIN
2391,17,19,WIN
2391,21,20,LOSS
2391,19,16,LOSS
2391,11,22,LOSS
2391,19,17,LOSS
2391,20,20,LOSS
2391,10,21,WIN
2391,19,22,LOSS
5654,11,18,WIN
5654,19,26,LOSS
5654,20,22,LOSS
5654,11,18,WIN
5654,15,21,WIN
5654,10,18,WIN
5654,9,20,WIN
5654,17,21,WIN
5654,20,24,LOSS
5654,17,22,LOSS
5654,16,17,WIN
5654,18,19,WIN
5654,9,20,WIN
5654,16,19,WIN
5654,17,20,WIN
5654,15,25,LOSS
5654,21,24,LOSS
5654,12,26,LOSS
5654,17,17,LOSS
5654,13,19,WIN
5654,18,23,LOSS
5654,10,17,WIN
5654,20,22,LOSS
5654,10,18,WIN
5654,12,18,WIN
5654,11,19,WIN
5654,17,24,LOSS
5654,14,19,WIN
5654,8,20,WIN
5654,20,17,LOSS
5654,14,21,WIN
5654,16,18,WIN
5654,8,20,WIN
5654,16,21,WIN
5654,18,16,LOSS
5654,17,19,WIN
5654,16,20,WIN
5654,20,19,LOSS
5654,19,21,WIN
5654,20,17,LOSS
5654,21,19,LOSS
5654,12,16,WIN
5654,19,17,LOSS
5654,11,22,LOSS
5654,12,18,WIN
5654,14,20,WIN
5654,12,19,WIN
5654,18,23,LOSS
5654,12,23,LOSS
5654,17,24,LOSS
5654,16,26,LOSS
5654,15,23,LOSS
2229,12,20,WIN
2229,14,20,WIN
2229,21,20,LOSS
2229,13,19,WIN
2229,18,19,WIN
2229,14,23,LOSS
2229,19,20,WIN
2229,13,20,WIN
2229,20,22,LOSS
2229,19,23,LOSS
2229,12,20,WIN
2229,10,16,WIN
2229,11,17,WIN
2229,8,20,WIN
2229,9,18,WIN
2229,20,24,LOSS
2229,9,17,WIN
2229,6,21,WIN
2229,20,19,LOSS
2229,21,25,LOSS
2229,12,26,LOSS
2229,11,16,WIN
2229,13,21,WIN
2229,18,17,LOSS
2229,16,18,WIN
2229,17,18,WIN
2229,7,19,WIN
2229,12,18,WIN
2229,12,25,LOSS
2229,13,17,WIN
2229,13,24,LOSS
2229,14,20,WIN
2229,13,26,LOSS
2229,12,23,LOSS
2229,18,24,LOSS
2229,19,24,LOSS
2229,11,19,WIN
2229,17,20,WIN
2229,20,18,LOSS
2229,11,18,WIN
2229,16,23,LOSS
2229,16,18,WIN
2229,21,25,LOSS
2229,10,22,LOSS
2229,15,19,WIN
2229,14,18,WIN
2229,13,24,LOSS
2229,15,25,LOSS
2229,19,21,WIN
2229,7,17,WIN
2229,15,16,WIN
2229,18,22,LOSS
2229,20,18,LOSS
2229,20,22,LOSS
8949,15,19,WIN
8949,18,23,LOSS
8949,20,26,LOSS
8949,17,21,WIN
8949,12,20,WIN
8949,20,22,LOSS
8949,17,26,LOSS
8949,12,16,WIN
8949,7,19,WIN
8949,20,16,LOSS
8949,7,16,WIN
8949,17,22,LOSS
8949,17,19,WIN
8949,20,17,LOSS
8949,5,18,WIN
8949,17,20,WIN
8949,17,19,WIN
8949,16,26,LOSS
8949,12,24,LOSS
8949,12,18,WIN
8949,14,19,WIN
8949,11,20,WIN
8949,21,23,LOSS
8949,14,17,WIN
8949,13,18,WIN
8949,20,19,LOSS
8949,8,18,WIN
8949,20,18,LOSS
8949,13,16,WIN
8949,13,19,WIN
8949,20,18,LOSS
8949,13,22,LOSS
8949,18,20,WIN
8949,10,24,LOSS
8949,13,16,WIN
8949,8,23,LOSS
8949,18,24,LOSS
8949,9,20,WIN
8949,12,17,WIN
8949,14,22,LOSS
8949,14,17,WIN
8949,14,18,WIN
8949,13,18,WIN
8949,14,23,LOSS
8949,13,23,LOSS
8949,15,17,WIN
8949,16,18,WIN
8949,14,16,WIN
8949,18,20,WIN
8949,6,23,LOSS
8949,21,18,LOSS
8949,15,16,WIN
8949,12,21,WIN
8949,9,18,WIN
8949,11,18,WIN
8389,10,20,WIN
8389,7,24,LOSS
8389,17,20,WIN
8389,7,19,WIN
8389,20,26,LOSS
8389,11,25,LOSS
8389,4,17,WIN
8389,21,25,LOSS
8389,16,26,LOSS
8389,11,18,WIN
8389,10,17,WIN
8389,18,17,LOSS
8389,14,23,LOSS
8389,15,22,LOSS
8389,20,25,LOSS
8389,14,19,WIN
8389,17,20,WIN
8389,13,20,WIN
8389,16,26,LOSS
8389,21,23,LOSS
8389,14,20,WIN
8389,12,26,LOSS
8389,11,23,LOSS
8389,21,18,LOSS
8389,12,23,LOSS
8389,21,18,LOSS
8389,10,17,WIN
8389,16,18,WIN
8389,13,20,WIN
8389,8,16,WIN
8389,21,20,LOSS
8389,13,20,WIN
8389,17,19,WIN
8389,6,19,WIN
8389,16,18,WIN
8389,16,16,LOSS
8389,12,23,LOSS
8389,12,18,WIN
8389,10,19,WIN
8389,20,17,LOSS
8389,13,26,LOSS
8389,21,17,LOSS
8389,16,22,LOSS
8389,12,20,WIN
8389,12,16,WIN
8389,20,24,LOSS
8389,16,25,LOSS
8389,20,18,LOSS
8389,16,19,WIN
8389,14,23,LOSS
8389,19,20,WIN
8389,21,24,LOSS
4399,13,22,LOSS
4399,17,24,LOSS
4399,12,20,WIN
4399,9,21,WIN
4399,4,16,WIN
4399,12,24,LOSS
4399,20,22,LOSS
4399,21,28,LOSS
4399,11,19,WIN
4399,20,19,LOSS
4399,6,19,WIN
4399,16,22,LOSS
4399,21,18,LOSS
4399,10,21,WIN
4399,20,21,WIN
4399,16,26,LOSS
4399,17,27,LOSS
4399,21,20,LOSS
4399,20,18,LOSS
4399,20,23,LOSS
4399,5,16,WIN
4399,21,22,LOSS
4399,15,8,LOSS
4399,8,18,WIN
4399,13,24,LOSS
4399,14,20,WIN
4399,13,22,LOSS
4399,12,19,WIN
4399,18,17,LOSS
4399,12,20,WIN
4399,12,20,WIN
4399,13,17,WIN
4399,15,16,WIN
4399,6,20,WIN
4399,12,17,WIN
4399,8,20,WIN
4399,13,20,WIN
4399,13,25,LOSS
4399,5,16,WIN
4399,16,22,LOSS
4399,17,16,LOSS
4399,10,20,WIN
4399,21,23,LOSS
4399,11,22,LOSS
4399,15,24,LOSS
4399,16,18,WIN
4399,20,20,LOSS
4399,13,20,WIN
4399,14,20,WIN
4399,19,25,LOSS
4399,13,17,WIN
4399,16,17,WIN
4399,8,25,LOSS
8322,5,20,WIN
8322,7,18,WIN
8322,12,18,WIN
8322,14,22,LOSS
8322,19,20,WIN
8322,13,17,WIN
8322,19,22,LOSS
8322,17,18,WIN
8322,6,20,WIN
8322,21,19,LOSS
8322,5,20,WIN
8322,13,24,LOSS
8322,21,21,LOSS
8322,20,20,LOSS
8322,16,20,WIN
8322,10,20,WIN
8322,12,24,LOSS
8322,16,17,WIN
8322,7,18,WIN
8322,13,17,WIN
8322,16,24,LOSS
8322,10,16,WIN
8322,15,19,WIN
8322,16,19,WIN
8322,20,27,LOSS
8322,7,20,WIN
8322,12,20,WIN
8322,16,21,WIN
8322,11,19,WIN
8322,16,19,WIN
8322,16,24,LOSS
8322,14,17,WIN
8322,7,16,WIN
8322,20,24,LOSS
8322,20,21,WIN
8322,21,27,LOSS
8322,16,19,WIN
8322,14,19,WIN
8322,20,24,LOSS
8322,20,18,LOSS
8322,7,20,WIN
8322,16,20,WIN
8322,13,18,WIN
8322,18,22,LOSS
8322,19,24,LOSS
8322,14,21,WIN
8322,13,22,LOSS
8322,17,21,WIN
8322,13,24,LOSS
8322,9,16,WIN
8322,11,20,WIN
8322,7,18,WIN
8322,16,17,WIN
8322,17,24,LOSS
3328,5,16,WIN
3328,17,20,WIN
3328,12,22,LOSS
3328,9,24,LOSS
3328,6,16,WIN
3328,14,20,WIN
3328,20,18,LOSS
3328,10,28,LOSS
3328,16,20,WIN
3328,17,25,LOSS
3328,14,25,LOSS
3328,14,16,WIN
3328,20,19,LOSS
3328,12,20,WIN
3328,14,23,LOSS
3328,19,23,LOSS
3328,14,24,LOSS
3328,8,16,WIN
3328,15,20,WIN
3328,13,16,WIN
3328,12,22,LOSS
3328,12,23,LOSS
3328,6,19,WIN
3328,20,18,LOSS
3328,20,19,LOSS
3328,9,20,WIN
3328,19,23,LOSS
3328,11,24,LOSS
3328,7,17,WIN
3328,14,24,LOSS
3328,19,19,LOSS
3328,8,25,LOSS
3328,20,20,LOSS
3328,15,23,LOSS
3328,17,18,WIN
3328,14,24,LOSS
3328,12,20,WIN
3328,13,21,WIN
3328,17,22,LOSS
3328,11,16,WIN
3328,10,16,WIN
3328,19,18,LOSS
3328,14,18,WIN
3328,12,20,WIN
3328,18,21,WIN
3328,8,16,WIN
3328,12,18,WIN
3328,19,17,LOSS
3328,17,17,LOSS
3328,21,18,LOSS
3328,4,25,LOSS
3328,17,17,LOSS
3328,17,17,LOSS
3328,9,19,WIN
649,14,18,WIN
649,20,23,LOSS
649,19,20,WIN
649,15,25,LOSS
649,16,24,LOSS
649,20,17,LOSS
649,18,17,LOSS
649,12,20,WIN
649,20,23,LOSS
649,16,21,WIN
649,20,19,LOSS
649,12,25,LOSS
649,18,26,LOSS
649,20,22,LOSS
649,14,22,LOSS
649,10,21,WIN
649,14,17,WIN
649,13,24,LOSS
649,18,18,LOSS
649,12,18,WIN
649,13,17,WIN
649,12,20,WIN
649,21,17,LOSS
649,14,24,LOSS
649,17,25,LOSS
649,9,24,LOSS
649,10,22,LOSS
649,17,19,WIN
649,11,18,WIN
649,14,22,LOSS
649,16,16,LOSS
649,18,19,WIN
649,12,16,WIN
649,17,22,LOSS
649,12,21,WIN
649,18,18,LOSS
649,21,22,LOSS
649,13,27,LOSS
649,20,23,LOSS
649,10,18,WIN
649,9,18,WIN
649,11,24,LOSS
649,17,19,WIN
649,21,20,LOSS
649,17,21,WIN
649,12,25,LOSS
649,8,16,WIN
649,20,19,LOSS
649,19,24,LOSS
649,20,22,LOSS
649,10,18,WIN
649,21,18,LOSS
30,20,28,LOSS
30,11,21,WIN
30,13,22,LOSS
30,14,20,WIN
30,15,27,LOSS
30,20,25,LOSS
30,12,20,WIN
30,16,20,WIN
30,13,18,WIN
30,17,19,WIN
30,14,20,WIN
30,20,22,LOSS
30,20,20,LOSS
30,11,20,WIN
30,19,21,WIN
30,21,22,LOSS
30,15,18,WIN
30,8,18,WIN
30,9,18,WIN
30,20,27,LOSS
30,10,20,WIN
30,19,27,LOSS
30,20,19,LOSS
30,16,23,LOSS
30,16,20,WIN
30,18,20,WIN
30,13,22,LOSS
30,7,21,WIN
30,20,22,LOSS
30,19,19,LOSS
30,14,24,LOSS
30,16,18,WIN
30,20,20,LOSS
30,11,24,LOSS
30,14,24,LOSS
30,18,20,WIN
30,16,18,WIN
30,18,20,WIN
30,6,24,LOSS
30,13,17,WIN
30,17,22,LOSS
30,12,25,LOSS
30,14,18,WIN
30,20,17,LOSS
30,17,21,WIN
30,18,18,LOSS
30,19,24,LOSS
30,14,23,LOSS
30,21,17,LOSS
30,19,20,WIN
30,13,27,LOSS
9123,19,19,LOSS
9123,13,20,WIN
9123,13,19,WIN
9123,17,20,WIN
9123,11,19,WIN
9123,13,16,WIN
9123,7,23,LOSS
9123,12,28,LOSS
9123,12,16,WIN
9123,21,26,LOSS
9123,20,22,LOSS
9123,11,23,LOSS
9123,20,19,LOSS
9123,15,18,WIN
9123,20,20,LOSS
9123,13,20,WIN
9123,16,20,WIN
9123,8,20,WIN
9123,14,17,WIN
9123,16,23,LOSS
9123,20,28,LOSS
9123,20,22,LOSS
9123,15,19,WIN
9123,10,25,LOSS
9123,13,20,WIN
9123,11,19,WIN
9123,7,16,WIN
9123,14,18,WIN
9123,6,20,WIN
9123,18,21,WIN
9123,18,23,LOSS
9123,11,20,WIN
9123,17,16,LOSS
9123,9,17,WIN
9123,21,17,LOSS
9123,12,20,WIN
9123,15,18,WIN
9123,19,17,LOSS
9123,10,18,WIN
9123,18,25,LOSS
9123,17,16,LOSS
9123,14,22,LOSS
9123,17,16,LOSS
9123,20,20,LOSS
9123,12,18,WIN
9123,12,22,LOSS
9123,14,17,WIN
9123,13,17,WIN
9123,15,19,WIN
9123,20,20,LOSS
9123,11,21,WIN
9123,18,17,LOSS
9123,13,23,LOSS
9123,12,18,WIN
6927,17,24,LOSS
6927,15,17,WIN
6927,14,19,WIN
6927,18,27,LOSS
6927,19,20,WIN
6927,9,21,WIN
6927,13,21,WIN
6927,20,23,LOSS
6927,12,23,LOSS
6927,20,21,WIN
6927,18,24,LOSS
6927,19,20,WIN
6927,17,23,LOSS
6927,19,23,LOSS
6927,9,18,WIN
6927,15,25,LOSS
6927,13,20,WIN
6927,20,20,LOSS
6927,13,19,WIN
6927,10,18,WIN
6927,14,20,WIN
6927,19,22,LOSS
6927,13,23,LOSS
6927,21,23,LOSS
6927,18,16,LOSS
6927,7,17,WIN
6927,14,19,WIN
6927,13,20,WIN
6927,11,19,WIN
6927,11,21,WIN
6927,20,20,LOSS
6927,13,18,WIN
6927,20,20,LOSS
6927,13,18,WIN
6927,16,25,LOSS
6927,12,20,WIN
6927,7,17,WIN
6927,17,20,WIN
6927,16,23,LOSS
6927,14,16,WIN
6927,9,16,WIN
6927,16,16,LOSS
6927,4,18,WIN
6927,9,22,LOSS
6927,15,22,LOSS
6927,10,20,WIN
6927,14,19,WIN
6927,19,25,LOSS
6927,17,16,LOSS
6927,14,17,WIN
6927,21,18,LOSS
6927,9,17,WIN
6927,13,20,WIN
6927,18,24,LOSS
7761,13,23,LOSS
7761,11,25,LOSS
7761,20,21,WIN
7761,20,25,LOSS
7761,20,19,LOSS
7761,8,25,LOSS
7761,15,20,WIN
7761,20,28,LOSS
7761,10,18,WIN
7761,12,17,WIN
7761,16,19,WIN
7761,12,21,WIN
7761,19,25,LOSS
7761,20,20,LOSS
7761,15,17,WIN
7761,8,20,WIN
7761,18,21,WIN
7761,13,27,LOSS
7761,21,20,LOSS
7761,11,16,WIN
7761,10,22,LOSS
7761,6,23,LOSS
7761,10,25,LOSS
7761,9,19,WIN
7761,11,20,WIN
7761,11,20,WIN
7761,12,19,WIN
7761,17,23,LOSS
7761,12,23,LOSS
7761,9,20,WIN
7761,17,16,LOSS
7761,17,22,LOSS
7761,21,20,LOSS
7761,14,18,WIN
7761,19,17,LOSS
7761,15,19,WIN
7761,17,24,LOSS
7761,9,18,WIN
7761,16,18,WIN
7761,13,23,LOSS
7761,15,20,WIN
7761,11,18,WIN
7761,11,17,WIN
7761,12,24,LOSS
7761,11,17,WIN
7761,15,19,WIN
7761,14,19,WIN
7761,9,20,WIN
7761,16,19,WIN
7761,19,16,LOSS
7761,18,20,WIN
7761,18,20,WIN
7761,15,20,WIN
7761,10,17,WIN
37,12,17,WIN
37,20,23,LOSS
37,21,19,LOSS
37,21,25,LOSS
37,11,25,LOSS
37,20,19,LOSS
37,17,19,WIN
37,20,28,LOSS
37,13,17,WIN
37,14,17,WIN
37,18,25,LOSS
37,15,21,WIN
37,7,18,WIN
37,8,25,LOSS
37,15,19,WIN
37,17,20,WIN
37,15,17,WIN
37,18,27,LOSS
37,15,19,WIN
37,6,18,WIN
37,20,20,LOSS
37,20,19,LOSS
37,10,21,WIN
37,12,21,WIN
37,7,18,WIN
37,8,17,WIN
37,20,22,LOSS
37,16,23,LOSS
37,12,20,WIN
37,19,19,LOSS
37,11,17,WIN
37,21,18,LOSS
37,8,17,WIN
37,12,20,WIN
37,12,20,WIN
37,20,23,LOSS
37,10,17,WIN
37,11,16,WIN
37,17,18,WIN
37,14,23,LOSS
37,17,18,WIN
37,10,17,WIN
37,16,26,LOSS
37,10,24,LOSS
37,12,24,LOSS
37,20,19,LOSS
37,18,19,WIN
37,16,20,WIN
37,19,24,LOSS
37,20,19,LOSS
37,12,18,WIN
37,15,18,WIN
6693,20,26,LOSS
6693,21,21,LOSS
6693,19,24,LOSS
6693,14,22,LOSS
6693,18,23,LOSS
6693,7,25,LOSS
6693,15,24,LOSS
6693,18,19,WIN
6693,12,20,WIN
6693,18,20,WIN
6693,10,20,WIN
6693,12,26,LOSS
6693,15,20,WIN
6693,9,24,LOSS
6693,15,20,WIN
6693,18,19,WIN
6693,13,20,WIN
6693,16,20,WIN
6693,17,17,LOSS
6693,12,17,WIN
6693,8,23,LOSS
6693,15,26,LOSS
6693,11,20,WIN
6693,16,20,WIN
6693,11,17,WIN
6693,10,19,WIN
6693,15,20,WIN
6693,18,19,WIN
6693,18,19,WIN
6693,7,18,WIN
6693,16,26,LOSS
6693,18,17,LOSS
6693,16,20,WIN
6693,6,17,WIN
6693,20,21,WIN
6693,20,19,LOSS
6693,14,20,WIN
6693,8,24,LOSS
6693,18,21,WIN
6693,20,20,LOSS
6693,13,19,WIN
6693,15,17,WIN
6693,15,22,LOSS
6693,15,17,WIN
6693,13,21,WIN
6693,19,20,WIN
6693,18,20,WIN
6693,7,20,WIN
6693,16,20,WIN
6693,21,18,LOSS
6693,14,20,WIN
6693,19,24,LOSS
6693,21,22,LOSS
8299,19,17,LOSS
8299,12,23,LOSS
8299,19,22,LOSS
8299,14,16,WIN
8299,9,21,WIN
8299,20,23,LOSS
8299,11,16,WIN
8299,17,20,WIN
8299,14,16,WIN
8299,21,18,LOSS
8299,7,18,WIN
8299,12,16,WIN
8299,16,27,LOSS
8299,20,21,WIN
8299,12,21,WIN
8299,16,23,LOSS
8299,13,18,WIN
8299,13,21,WIN
8299,18,23,LOSS
8299,20,24,LOSS
8299,16,17,WIN
8299,14,20,WIN
8299,13,24,LOSS
8299,16,25,LOSS
8299,16,18,WIN
8299,10,17,WIN
8299,20,20,LOSS
8299,15,19,WIN
8299,8,18,WIN
8299,5,18,WIN
8299,13,25,LOSS
8299,18,19,WIN
8299,16,18,WIN
8299,21,18,LOSS
8299,12,20,WIN
8299,8,24,LOSS
8299,17,20,WIN
8299,10,24,LOSS
8299,15,20,WIN
8299,16,22,LOSS
8299,14,22,LOSS
8299,12,18,WIN
8299,13,27,LOSS
8299,14,16,WIN
8299,20,22,LOSS
8299,9,16,WIN
8299,10,23,LOSS
8299,10,20,WIN
8299,19,19,LOSS
8299,11,16,WIN
8299,16,22,LOSS
8299,15,23,LOSS
8299,19,26,LOSS
8299,13,17,WIN
1171,15,20,WIN
1171,15,25,LOSS
1171,16,24,LOSS
1171,17,25,LOSS
1171,12,18,WIN
1171,20,20,LOSS
1171,12,24,LOSS
1171,19,17,LOSS
1171,14,17,WIN
1171,17,17,LOSS
1171,12,21,WIN
1171,12,20,WIN
1171,20,20,LOSS
1171,18,20,WIN
1171,17,18,WIN
1171,16,17,WIN
1171,12,20,WIN
1171,8,24,LOSS
1171,13,16,WIN
1171,7,16,WIN
1171,17,22,LOSS
1171,18,18,LOSS
1171,18,18,LOSS
1171,12,20,WIN
1171,10,16,WIN
1171,13,25,LOSS
1171,12,20,WIN
1171,6,20,WIN
1171,9,20,WIN
1171,13,26,LOSS
1171,10,20,WIN
1171,19,18,LOSS
1171,19,16,LOSS
1171,12,25,LOSS
1171,16,20,WIN
1171,15,22,LOSS
1171,5,21,WIN
1171,13,19,WIN
1171,14,19,WIN
1171,12,19,WIN
1171,13,17,WIN
1171,12,18,WIN
1171,17,18,WIN
1171,11,19,WIN
1171,17,18,WIN
1171,14,20,WIN
1171,21,19,LOSS
1171,12,19,WIN
1171,18,19,WIN
1171,20,18,LOSS
1171,20,20,LOSS
1171,13,18,WIN
1171,21,20,LOSS
1171,13,20,WIN
1171,17,20,WIN
2750,13,16,WIN
2750,12,17,WIN
2750,18,26,LOSS
2750,11,19,WIN
2750,13,21,WIN
2750,14,21,WIN
2750,12,20,WIN
2750,15,21,WIN
2750,11,21,WIN
2750,8,20,WIN
2750,16,18,WIN
2750,16,26,LOSS
2750,7,17,WIN
2750,15,17,WIN
2750,21,19,LOSS
2750,20,20,LOSS
2750,15,20,WIN
2750,11,21,WIN
2750,19,16,LOSS
2750,21,18,LOSS
2750,19,18,LOSS
2750,13,20,WIN
2750,17,20,WIN
2750,11,18,WIN
2750,14,20,WIN
2750,16,20,WIN
2750,14,20,WIN
2750,17,17,LOSS
2750,11,17,WIN
2750,18,23,LOSS
2750,15,17,WIN
2750,14,23,LOSS
2750,20,18,LOSS
2750,18,16,LOSS
2750,8,20,WIN
2750,19,17,LOSS
2750,12,18,WIN
2750,16,18,WIN
2750,21,20,LOSS
2750,20,20,LOSS
2750,15,20,WIN
2750,12,19,WIN
2750,11,16,WIN
2750,6,17,WIN
2750,14,22,LOSS
2750,19,18,LOSS
2750,14,19,WIN
2750,8,16,WIN
2750,15,25,LOSS
2750,5,24,LOSS
2750,14,24,LOSS
2750,12,16,WIN
2750,14,19,WIN
2750,10,18,WIN
2750,14,17,WIN
6086,12,19,WIN
6086,20,25,LOSS
6086,19,14,LOSS
6086,9,20,WIN
6086,16,19,WIN
6086,13,18,WIN
6086,15,17,WIN
6086,12,17,WIN
6086,15,22,LOSS
6086,15,20,WIN
6086,20,17,LOSS
6086,18,20,WIN
6086,20,18,LOSS
6086,10,17,WIN
6086,17,17,LOSS
6086,16,19,WIN
6086,19,26,LOSS
6086,16,17,WIN
6086,13,18,WIN
6086,6,22,LOSS
6086,19,21,WIN
6086,20,18,LOSS
6086,7,20,WIN
6086,10,17,WIN
6086,15,23,LOSS
6086,7,17,WIN
6086,5,17,WIN
6086,18,22,LOSS
6086,12,18,WIN
6086,19,18,LOSS
6086,12,20,WIN
6086,15,18,WIN
6086,19,19,LOSS
6086,7,20,WIN
6086,9,19,WIN
6086,15,17,WIN
6086,17,23,LOSS
6086,15,25,LOSS
6086,14,20,WIN
6086,19,20,WIN
6086,18,22,LOSS
6086,16,23,LOSS
6086,12,23,LOSS
6086,11,18,WIN
6086,12,17,WIN
6086,10,20,WIN
6086,14,21,WIN
6086,11,20,WIN
6086,20,18,LOSS
6086,13,17,WIN
6086,7,23,LOSS
6086,8,21,WIN
6086,17,21,WIN
6086,13,13,LOSS
6086,10,16,WIN
6086,10,22,LOSS
5528,7,20,WIN
5528,21,20,LOSS
5528,15,20,WIN
5528,18,18,LOSS
5528,14,16,WIN
5528,20,23,LOSS
5528,20,24,LOSS
5528,8,22,LOSS
5528,12,19,WIN
5528,7,17,WIN
5528,18,26,LOSS
5528,18,17,LOSS
5528,17,20,WIN
5528,9,17,WIN
5528,20,14,LOSS
5528,18,23,LOSS
5528,16,16,LOSS
5528,12,16,WIN
5528,19,18,LOSS
5528,15,17,WIN
5528,11,19,WIN
5528,12,24,LOSS
5528,10,22,LOSS
5528,16,20,WIN
5528,13,20,WIN
5528,9,17,WIN
5528,7,19,WIN
5528,7,17,WIN
5528,16,21,WIN
5528,12,16,WIN
5528,19,18,LOSS
5528,20,20,LOSS
5528,10,18,WIN
5528,13,26,LOSS
5528,15,17,WIN
5528,20,18,LOSS
5528,15,19,WIN
5528,20,26,LOSS
5528,16,25,LOSS
5528,20,23,LOSS
5528,13,19,WIN
5528,14,24,LOSS
5528,8,20,WIN
5528,20,24,LOSS
5528,18,18,LOSS
5528,21,20,LOSS
5528,18,25,LOSS
5528,21,19,LOSS
5528,10,22,LOSS
5528,17,16,LOSS
5528,20,24,LOSS
5528,13,16,WIN
6417,15,19,WIN
6417,14,18,WIN
6417,10,19,WIN
6417,14,18,WIN
6417,17,24,LOSS
6417,20,18,LOSS
6417,6,16,WIN
6417,10,18,WIN
6417,21,19,LOSS
6417,15,14,LOSS
6417,9,16,WIN
6417,11,20,WIN
6417,20,20,LOSS
6417,19,20,WIN
6417,13,18,WIN
6417,20,18,LOSS
6417,15,20,WIN
6417,9,19,WIN
6417,15,18,WIN
6417,15,24,LOSS
6417,19,21,WIN
6417,15,26,LOSS
6417,18,25,LOSS
6417,17,17,LOSS
6417,4,21,WIN
6417,13,17,WIN
6417,17,18,WIN
6417,12,19,WIN
6417,11,18,WIN
6417,17,17,LOSS
6417,18,21,WIN
6417,18,25,LOSS
6417,20,20,LOSS
6417,20,18,LOSS
6417,12,17,WIN
6417,17,17,LOSS
6417,16,26,LOSS
6417,12,17,WIN
6417,8,20,WIN
6417,6,22,LOSS
6417,15,20,WIN
6417,17,17,LOSS
