1898,15,20,WIN
1898,19,22,LOSS
1898,15,18,WIN
1898,21,18,LOSS
1898,13,16,WIN
1898,14,18,WIN
1898,18,20,WIN
1898,20,18,LOSS
1898,21,20,LOSS
1898,9,25,LOSS
1898,6,20,WIN
1898,12,23,LOSS
1898,13,18,WIN
1898,20,18,LOSS
1898,13,17,WIN
1898,16,24,LOSS
1898,13,22,LOSS
1898,15,20,WIN
1898,12,17,WIN
1898,17,17,LOSS
1898,14,18,WIN
1898,8,18,WIN
1898,10,21,WIN
1898,20,24,LOSS
1898,20,22,LOSS
1898,12,17,WIN
1898,19,20,WIN
1898,20,18,LOSS
1898,8,24,LOSS
1898,10,22,LOSS
1898,18,20,WIN
1898,8,16,WIN
1898,13,16,WIN
1898,11,17,WIN
1898,15,17,WIN
1898,10,17,WIN
1898,13,20,WIN
1898,13,20,WIN
1898,8,24,LOSS
3677,11,16,WIN
3677,20,17,LOSS
3677,15,19,WIN
3677,16,16,LOSS
3677,14,20,WIN
3677,17,16,LOSS
3677,15,17,WIN
3677,16,16,LOSS
3677,17,19,WIN
3677,20,19,LOSS
3677,20,23,LOSS
3677,17,23,LOSS
3677,8,21,WIN
3677,19,16,LOSS
3677,18,18,LOSS
3677,20,17,LOSS
3677,12,17,WIN
3677,21,20,LOSS
3677,12,19,WIN
3677,11,17,WIN
3677,11,19,WIN
3677,15,18,WIN
3677,11,16,WIN
3677,14,16,WIN
3677,10,22,LOSS
3677,20,19,LOSS
3677,20,17,LOSS
3677,18,22,LOSS
3677,20,18,LOSS
3677,10,18,WIN
3677,8,20,WIN
3677,20,22,LOSS
3677,8,25,LOSS
3677,21,22,LOSS
3677,11,20,WIN
3677,21,20,LOSS
3677,16,18,WIN
3677,20,19,LOSS
3677,8,23,LOSS
3677,13,21,WIN
3677,19,23,LOSS
3677,15,16,WIN
3677,14,18,WIN
3677,20,16,LOSS
3677,19,16,LOSS
3677,16,25,LOSS
3677,18,24,LOSS
3677,5,20,WIN
3677,7,16,WIN
3677,11,18,WIN
3677,10,23,LOSS
3677,7,18,WIN
3677,16,20,WIN
3677,13,16,WIN
3677,11,19,WIN
3677,20,16,LOSS
1145,10,20,WIN
1145,9,19,WIN
1145,21,18,LOSS
1145,11,18,WIN
1145,16,20,WIN
1145,4,19,WIN
1145,17,16,LOSS
1145,14,21,WIN
1145,18,19,WIN
1145,21,21,LOSS
1145,17,22,LOSS
1145,20,20,LOSS
1145,15,17,WIN
1145,7,22,LOSS
1145,13,25,LOSS
1145,7,17,WIN
1145,10,18,WIN
1145,20,19,LOSS
1145,14,17,WIN
1145,16,24,LOSS
1145,12,23,LOSS
1145,12,20,WIN
1145,19,19,LOSS
1145,12,25,LOSS
1145,12,21,WIN
1145,14,16,WIN
1145,17,20,WIN
1145,19,24,LOSS
1145,9,19,WIN
1145,6,25,LOSS
1145,11,19,WIN
1145,14,18,WIN
1145,17,22,LOSS
1145,13,16,WIN
1145,14,20,WIN
1145,20,18,LOSS
1145,15,18,WIN
1145,13,21,WIN
1145,11,19,WIN
1145,14,22,LOSS
1145,21,18,LOSS
1145,12,19,WIN
1145,14,23,LOSS
1145,18,20,WIN
1145,17,20,WIN
1145,16,21,WIN
1145,20,25,LOSS
1145,13,17,WIN
1145,16,22,LOSS
1145,17,24,LOSS
1145,13,17,WIN
1145,4,24,LOSS
1145,12,16,WIN
1145,21,20,LOSS
1145,18,22,LOSS
5252,17,18,WIN
5252,14,16,WIN
5252,10,19,WIN
5252,20,19,LOSS
5252,18,30,LOSS
5252,6,22,LOSS
5252,18,22,LOSS
5252,12,19,WIN
5252,15,24,LOSS
5252,20,20,LOSS
5252,6,18,WIN
5252,11,16,WIN
5252,19,16,LOSS
5252,19,24,LOSS
5252,20,24,LOSS
5252,16,19,WIN
5252,20,18,LOSS
5252,20,26,LOSS
5252,13,22,LOSS
5252,17,16,LOSS
5252,10,20,WIN
5252,14,19,WIN
5252,12,22,LOSS
5252,19,18,LOSS
9615,13,20,WIN
9615,6,20,WIN
9615,13,20,WIN
9615,16,16,LOSS
9615,17,20,WIN
9615,12,19,WIN
9615,19,25,LOSS
9615,14,20,WIN
9615,15,20,WIN
9615,16,20,WIN
9615,5,25,LOSS
9615,17,18,WIN
9615,20,20,LOSS
9615,16,22,LOSS
9615,20,19,LOSS
9615,9,18,WIN
9615,15,17,WIN
9615,15,21,WIN
9615,13,19,WIN
9615,18,25,LOSS
9615,20,24,LOSS
9615,13,17,WIN
9615,16,16,LOSS
9615,19,18,LOSS
9615,20,23,LOSS
9615,11,16,WIN
9615,12,19,WIN
9615,18,17,LOSS
9615,15,19,WIN
9615,11,24,LOSS
9615,19,22,LOSS
9615,10,23,LOSS
9615,18,16,LOSS
9615,16,17,WIN
9615,20,18,LOSS
9615,12,21,WIN
9615,12,19,WIN
9615,20,19,LOSS
9615,16,17,WIN
9615,10,18,WIN
9615,21,25,LOSS
9615,15,22,LOSS
9615,14,16,WIN
9615,14,22,LOSS
9615,9,21,WIN
9615,11,20,WIN
9615,19,16,LOSS
9615,7,17,WIN
9615,14,20,WIN
9615,17,22,LOSS
9615,8,16,WIN
9615,17,17,LOSS
9232,8,20,WIN
9232,13,20,WIN
9232,17,22,LOSS
9232,6,19,WIN
9232,15,19,WIN
9232,17,20,WIN
9232,17,16,LOSS
9232,15,18,WIN
9232,9,19,WIN
9232,15,20,WIN
9232,21,20,LOSS
9232,18,18,LOSS
9232,8,16,WIN
9232,12,21,WIN
9232,21,20,LOSS
9232,14,23,LOSS
9232,16,16,LOSS
9232,20,21,WIN
9232,12,19,WIN
9232,9,22,LOSS
9232,9,19,WIN
9232,18,21,WIN
9232,15,23,LOSS
9232,14,23,LOSS
9232,15,18,WIN
9232,18,16,LOSS
9232,20,27,LOSS
9232,12,17,WIN
9232,16,20,WIN
9232,19,17,LOSS
9232,17,20,WIN
9232,14,23,LOSS
9232,19,20,WIN
9232,11,17,WIN
9232,20,20,LOSS
9232,12,20,WIN
9232,14,20,WIN
9232,19,20,WIN
9232,19,22,LOSS
9232,17,18,WIN
9232,7,16,WIN
9232,12,16,WIN
9232,20,26,LOSS
9232,12,18,WIN
9232,13,21,WIN
9232,14,21,WIN
9232,12,25,LOSS
9232,17,21,WIN
9232,13,20,WIN
9232,18,17,LOSS
9232,8,22,LOSS
9232,10,19,WIN
9232,15,18,WIN
9232,19,23,LOSS
9421,10,19,WIN
9421,17,19,WIN
9421,13,16,WIN
9421,14,18,WIN
9421,19,19,LOSS
9421,18,19,WIN
9421,19,17,LOSS
9421,6,18,WIN
9421,21,16,LOSS
9421,19,18,LOSS
9421,9,23,LOSS
9421,16,23,LOSS
9421,6,22,LOSS
9421,18,19,WIN
9421,7,22,LOSS
9421,20,24,LOSS
9421,12,19,WIN
9421,18,17,LOSS
9421,17,20,WIN
9421,20,23,LOSS
9421,13,23,LOSS
9421,15,18,WIN
9421,14,19,WIN
9421,19,19,LOSS
9421,13,24,LOSS
9421,16,20,WIN
9421,5,19,WIN
9421,14,25,LOSS
9421,11,22,LOSS
9421,14,20,WIN
9421,18,20,WIN
9421,17,24,LOSS
9421,19,18,LOSS
9421,12,19,WIN
9421,14,24,LOSS
9421,14,20,WIN
9421,7,18,WIN
9421,9,19,WIN
9421,20,20,LOSS
9421,20,20,LOSS
9421,19,22,LOSS
9421,14,18,WIN
9421,12,16,WIN
9421,14,19,WIN
9421,20,19,LOSS
9421,11,22,LOSS
9421,13,20,WIN
9421,12,19,WIN
9421,18,21,WIN
9421,16,21,WIN
9421,20,24,LOSS
9421,15,27,LOSS
9421,19,21,WIN
7667,20,18,LOSS
7667,11,18,WIN
7667,13,23,LOSS
7667,16,25,LOSS
7667,14,17,WIN
7667,9,21,WIN
7667,20,20,LOSS
7667,12,19,WIN
7667,21,24,LOSS
7667,13,24,LOSS
7667,15,24,LOSS
7667,6,20,WIN
7667,14,19,WIN
7667,20,23,LOSS
7667,17,20,WIN
7667,13,18,WIN
7667,12,19,WIN
7667,20,20,LOSS
7667,13,24,LOSS
7667,17,16,LOSS
7667,14,18,WIN
7667,17,17,LOSS
7667,11,16,WIN
7667,12,22,LOSS
7667,18,18,LOSS
7667,20,18,LOSS
7667,17,20,WIN
7667,13,23,LOSS
7667,14,22,LOSS
7667,15,25,LOSS
7667,17,23,LOSS
7667,18,24,LOSS
7667,13,20,WIN
7667,17,23,LOSS
7667,11,17,WIN
7667,15,20,WIN
7667,16,26,LOSS
7667,18,21,WIN
7667,14,17,WIN
7667,11,25,LOSS
7667,13,16,WIN
7667,14,23,LOSS
7667,13,25,LOSS
7667,12,24,LOSS
7667,12,20,WIN
7667,21,18,LOSS
7667,9,16,WIN
7667,19,24,LOSS
7667,19,20,WIN
7667,13,18,WIN
7667,12,25,LOSS
7667,21,22,LOSS
7667,20,17,LOSS
146,20,22,LOSS
146,6,21,WIN
146,14,22,LOSS
146,16,20,WIN
146,16,22,LOSS
146,12,16,WIN
146,12,16,WIN
146,13,18,WIN
146,12,22,LOSS
146,17,20,WIN
146,11,18,WIN
146,19,17,LOSS
146,14,20,WIN
146,19,19,LOSS
146,8,18,WIN
146,15,17,WIN
146,9,21,WIN
146,18,17,LOSS
146,8,17,WIN
146,12,22,LOSS
146,20,19,LOSS
146,13,18,WIN
146,9,23,LOSS
146,15,17,WIN
146,21,25,LOSS
146,15,19,WIN
146,7,17,WIN
146,20,20,LOSS
146,14,23,LOSS
146,18,21,WIN
146,19,20,WIN
146,8,19,WIN
146,7,19,WIN
146,18,16,LOSS
146,13,23,LOSS
146,10,21,WIN
146,18,21,WIN
146,16,23,LOSS
146,21,16,LOSS
146,6,23,LOSS
146,12,24,LOSS
146,11,16,WIN
146,7,24,LOSS
146,19,19,LOSS
146,20,17,LOSS
146,16,21,WIN
146,7,19,WIN
146,16,19,WIN
146,20,16,LOSS
146,18,20,WIN
146,14,16,WIN
146,14,22,LOSS
146,7,18,WIN
146,16,20,WIN
146,7,18,WIN
8695,11,16,WIN
8695,20,22,LOSS
8695,11,17,WIN
8695,7,16,WIN
8695,20,23,LOSS
8695,13,19,WIN
8695,20,18,LOSS
8695,15,24,LOSS
8695,21,19,LOSS
8695,12,16,WIN
8695,10,23,LOSS
8695,18,19,WIN
8695,15,20,WIN
8695,13,25,LOSS
8695,16,17,WIN
8695,15,20,WIN
8695,17,20,WIN
8695,10,16,WIN
8695,13,22,LOSS
8695,9,20,WIN
8695,12,17,WIN
8695,14,23,LOSS
8695,16,19,WIN
8695,13,18,WIN
8695,7,17,WIN
8695,13,19,WIN
8695,10,20,WIN
8695,20,24,LOSS
8695,14,16,WIN
8695,16,20,WIN
8695,19,22,LOSS
8695,15,25,LOSS
8695,20,27,LOSS
8695,20,18,LOSS
8695,20,26,LOSS
8695,14,16,WIN
8695,18,16,LOSS
8695,20,26,LOSS
8695,21,18,LOSS
8695,17,17,LOSS
8695,12,24,LOSS
8695,17,16,LOSS
8695,15,25,LOSS
8695,19,21,WIN
8695,21,20,LOSS
8695,19,25,LOSS
8695,19,25,LOSS
8695,12,25,LOSS
8695,21,27,LOSS
8695,10,18,WIN
8695,15,20,WIN
8695,6,25,LOSS
8695,11,18,WIN
231,14,19,WIN
231,12,20,WIN
231,21,18,LOSS
231,14,18,WIN
231,17,20,WIN
231,20,25,LOSS
231,15,16,WIN
231,11,19,WIN
231,20,19,LOSS
231,7,22,LOSS
231,20,23,LOSS
231,17,20,WIN
231,16,18,WIN
231,17,23,LOSS
231,10,18,WIN
231,14,18,WIN
231,14,21,WIN
231,20,25,LOSS
231,13,18,WIN
231,11,16,WIN
231,13,18,WIN
231,16,17,WIN
231,11,19,WIN
231,14,18,WIN
231,16,20,WIN
231,20,17,LOSS
231,8,18,WIN
231,15,16,WIN
231,15,19,WIN
231,14,25,LOSS
231,17,20,WIN
231,17,19,WIN
231,17,22,LOSS
231,20,18,LOSS
231,21,20,LOSS
231,8,18,WIN
231,13,19,WIN
231,20,18,LOSS
231,7,16,WIN
231,4,16,WIN
231,20,17,LOSS
231,17,18,WIN
231,19,21,WIN
231,14,18,WIN
231,6,23,LOSS
231,12,23,LOSS
231,16,26,LOSS
231,20,22,LOSS
231,20,20,LOSS
231,13,16,WIN
231,12,20,WIN
231,15,19,WIN
231,13,25,LOSS
231,13,25,LOSS
3574,16,26,LOSS
3574,13,17,WIN
3574,12,19,WIN
3574,15,17,WIN
3574,11,23,LOSS
3574,16,22,LOSS
3574,16,20,WIN
3574,14,16,WIN
3574,14,16,WIN
3574,15,20,WIN
3574,15,19,WIN
3574,12,24,LOSS
3574,10,17,WIN
3574,12,24,LOSS
3574,10,17,WIN
3574,20,20,LOSS
3574,12,18,WIN
3574,15,20,WIN
3574,12,20,WIN
3574,16,17,WIN
3574,13,18,WIN
3574,5,16,WIN
3574,14,25,LOSS
3574,11,17,WIN
3574,15,16,WIN
3574,13,20,WIN
3574,15,19,WIN
3574,20,18,LOSS
3574,14,16,WIN
3574,19,14,LOSS
3574,10,20,WIN
3574,17,25,LOSS
3574,16,16,LOSS
3574,19,20,WIN
3574,17,17,LOSS
3574,17,16,LOSS
3574,20,23,LOSS
3574,18,23,LOSS
3574,16,23,LOSS
3574,7,20,WIN
3574,18,18,LOSS
3574,13,20,WIN
3574,12,19,WIN
3574,16,17,WIN
3574,17,21,WIN
3574,13,20,WIN
3574,18,23,LOSS
3574,13,22,LOSS
3574,13,16,WIN
3574,15,16,WIN
3574,15,21,WIN
3574,14,26,LOSS
3574,11,18,WIN
3574,10,21,WIN
3574,18,24,LOSS
1125,20,20,LOSS
1125,7,17,WIN
1125,18,23,LOSS
1125,12,20,WIN
1125,17,19,WIN
1125,9,17,WIN
1125,12,30,LOSS
1125,12,23,LOSS
1125,12,23,LOSS
1125,20,25,LOSS
1125,16,20,WIN
1125,20,20,LOSS
1125,10,16,WIN
1125,19,20,WIN
1125,14,18,WIN
1125,11,17,WIN
1125,15,20,WIN
1125,20,16,LOSS
1125,21,19,LOSS
1125,20,16,LOSS
1125,12,18,WIN
1125,15,16,WIN
1125,10,23,LOSS
1125,9,20,WIN
1125,5,16,WIN
1125,8,21,WIN
1125,15,17,WIN
1125,19,25,LOSS
1125,12,23,LOSS
1125,21,19,LOSS
1125,17,16,LOSS
1125,12,17,WIN
1125,7,17,WIN
1125,20,17,LOSS
1125,16,25,LOSS
1125,14,16,WIN
1125,10,17,WIN
1125,6,16,WIN
1125,14,24,LOSS
1125,16,17,WIN
1125,18,17,LOSS
1125,14,17,WIN
1125,15,21,WIN
1125,13,22,LOSS
1125,15,18,WIN
1125,19,22,LOSS
1125,15,16,WIN
1125,18,16,LOSS
1125,13,22,LOSS
1125,12,20,WIN
1125,16,25,LOSS
1125,13,18,WIN
1125,15,25,LOSS
1125,18,23,LOSS
4509,14,18,WIN
4509,16,22,LOSS
4509,16,22,LOSS
4509,12,16,WIN
4509,15,20,WIN
4509,11,20,WIN
4509,11,20,WIN
4509,21,27,LOSS
4509,12,22,LOSS
4509,10,22,LOSS
4509,11,16,WIN
4509,10,16,WIN
4509,13,20,WIN
4509,11,16,WIN
4509,12,17,WIN
4509,21,20,LOSS
4509,16,21,WIN
4509,20,20,LOSS
4509,17,19,WIN
4509,20,25,LOSS
4509,11,22,LOSS
4509,12,20,WIN
4509,16,24,LOSS
4509,20,20,LOSS
4509,10,23,LOSS
4509,19,17,LOSS
4509,5,20,WIN
4509,20,22,LOSS
4509,13,18,WIN
4509,19,19,LOSS
4509,11,19,WIN
4509,8,21,WIN
4509,10,19,WIN
4509,14,16,WIN
4509,14,18,WIN
4509,16,21,WIN
4509,8,17,WIN
4509,18,18,LOSS
4509,9,20,WIN
4509,15,17,WIN
4509,17,17,LOSS
4509,13,17,WIN
4509,19,20,WIN
4509,8,23,LOSS
4509,15,24,LOSS
4509,9,17,WIN
4509,8,24,LOSS
4509,21,20,LOSS
4509,16,16,LOSS
4509,16,19,WIN
4509,16,21,WIN
4509,15,17,WIN
4509,17,24,LOSS
4509,19,20,WIN
4509,20,21,WIN
3096,15,14,LOSS
3096,14,18,WIN
3096,20,20,LOSS
3096,12,19,WIN
3096,21,16,LOSS
3096,17,16,LOSS
3096,20,20,LOSS
3096,16,23,LOSS
3096,14,17,WIN
3096,21,20,LOSS
3096,13,18,WIN
3096,16,20,WIN
3096,18,18,LOSS
3096,19,19,LOSS
3096,13,20,WIN
3096,10,17,WIN
3096,20,20,LOSS
3096,12,16,WIN
3096,18,16,LOSS
3096,15,17,WIN
3096,8,17,WIN
3096,19,19,LOSS
3096,13,17,WIN
3096,12,23,LOSS
3096,17,22,LOSS
3096,18,17,LOSS
3096,19,18,LOSS
3096,9,20,WIN
3096,10,18,WIN
3096,13,21,WIN
3096,11,20,WIN
3096,13,17,WIN
3096,11,19,WIN
3096,12,22,LOSS
3096,18,25,LOSS
3096,19,24,LOSS
3096,16,19,WIN
3096,12,20,WIN
3096,9,18,WIN
3096,10,21,WIN
3096,12,22,LOSS
3096,15,19,WIN
3096,14,21,WIN
3096,14,21,WIN
3096,16,23,LOSS
3096,21,19,LOSS
3096,19,18,LOSS
3096,13,25,LOSS
3096,10,19,WIN
3096,5,24,LOSS
3096,9,25,LOSS
3096,16,19,WIN
3096,19,17,LOSS
3096,14,20,WIN
9945,10,20,WIN
9945,14,24,LOSS
9945,12,22,LOSS
9945,14,20,WIN
9945,4,17,WIN
9945,10,16,WIN
9945,14,17,WIN
9945,13,19,WIN
9945,14,16,WIN
9945,20,24,LOSS
9945,20,19,LOSS
9945,12,17,WIN
9945,17,22,LOSS
9945,18,20,WIN
9945,20,16,LOSS
9945,20,18,LOSS
9945,16,21,WIN
9945,19,19,LOSS
9945,14,17,WIN
9945,20,16,LOSS
9945,6,17,WIN
9945,12,20,WIN
9945,12,23,LOSS
9945,18,17,LOSS
9945,6,17,WIN
9945,16,21,WIN
9945,11,18,WIN
9945,20,20,LOSS
9945,9,20,WIN
9945,20,16,LOSS
9945,16,19,WIN
9945,19,22,LOSS
9945,18,20,WIN
9945,11,18,WIN
9945,8,14,WIN
9945,8,19,WIN
9945,18,19,WIN
9945,16,25,LOSS
9945,18,21,WIN
9945,19,20,WIN
9945,12,18,WIN
9945,13,18,WIN
9945,11,22,LOSS
9945,15,19,WIN
9945,20,19,LOSS
9945,12,24,LOSS
9945,12,16,WIN
9945,13,18,WIN
9945,18,16,LOSS
9945,16,19,WIN
9945,16,16,LOSS
9945,17,18,WIN
9945,13,19,WIN
9945,9,21,WIN
9945,12,19,WIN
9945,17,26,LOSS
9697,16,23,LOSS
9697,20,21,WIN
9697,19,19,LOSS
9697,14,22,LOSS
9697,12,16,WIN
9697,10,16,WIN
9697,10,20,WIN
9697,10,18,WIN
9697,16,18,WIN
9697,8,23,LOSS
9697,18,22,LOSS
9697,12,18,WIN
9697,14,18,WIN
9697,20,17,LOSS
9697,6,18,WIN
9697,20,18,LOSS
9697,12,27,LOSS
9697,15,20,WIN
9697,16,16,LOSS
9697,8,22,LOSS
9697,15,20,WIN
9697,12,17,WIN
9697,12,21,WIN
9697,15,18,WIN
9697,21,18,LOSS
9697,17,19,WIN
9697,16,20,WIN
9697,21,20,LOSS
9697,12,18,WIN
9697,17,23,LOSS
9697,21,21,LOSS
9697,18,20,WIN
9697,19,23,LOSS
9697,16,17,WIN
9697,6,20,WIN
9697,14,19,WIN
9697,21,20,LOSS
9697,19,23,LOSS
9697,9,17,WIN
9697,5,19,WIN
9697,16,23,LOSS
9697,21,21,LOSS
9697,18,16,LOSS
9697,20,20,LOSS
9697,10,21,WIN
9697,14,16,WIN
9697,15,20,WIN
9697,10,20,WIN
9697,19,17,LOSS
9697,16,23,LOSS
9697,20,19,LOSS
9697,12,21,WIN
9697,20,16,LOSS
9697,17,17,LOSS
8398,13,26,LOSS
8398,11,21,WIN
8398,16,23,LOSS
8398,15,20,WIN
8398,12,23,LOSS
8398,14,20,WIN
8398,7,20,WIN
8398,18,23,LOSS
8398,15,20,WIN
8398,20,24,LOSS
8398,13,17,WIN
8398,18,18,LOSS
8398,20,26,LOSS
8398,13,16,WIN
8398,21,24,LOSS
8398,19,22,LOSS
8398,17,24,LOSS
8398,20,16,LOSS
8398,20,19,LOSS
8398,20,22,LOSS
8398,13,20,WIN
8398,15,17,WIN
8398,12,16,WIN
8398,8,19,WIN
8398,7,18,WIN
8398,20,18,LOSS
8398,20,22,LOSS
8398,12,19,WIN
8398,20,16,LOSS
8398,10,16,WIN
8398,17,23,LOSS
8398,12,20,WIN
8398,13,20,WIN
8398,20,24,LOSS
8398,11,22,LOSS
8398,13,23,LOSS
8398,10,25,LOSS
8398,16,22,LOSS
8398,15,19,WIN
8398,12,18,WIN
8398,11,22,LOSS
8398,13,20,WIN
8398,16,23,LOSS
8398,20,20,LOSS
8398,15,18,WIN
8398,7,17,WIN
8398,14,16,WIN
8398,12,16,WIN
8398,17,18,WIN
8398,17,17,LOSS
8398,15,19,WIN
8398,5,16,WIN
8398,21,20,LOSS
8398,12,17,WIN
1524,12,22,LOSS
1524,10,16,WIN
1524,17,25,LOSS
1524,15,19,WIN
1524,17,23,LOSS
1524,14,18,WIN
1524,13,18,WIN
1524,15,18,WIN
1524,16,20,WIN
1524,18,20,WIN
1524,17,20,WIN
1524,20,21,WIN
1524,14,17,WIN
1524,19,21,WIN
1524,11,16,WIN
1524,20,16,LOSS
1524,21,23,LOSS
1524,7,16,WIN
1524,12,19,WIN
1524,9,16,WIN
1524,15,20,WIN
1524,12,18,WIN
1524,17,16,LOSS
1524,19,16,LOSS
1524,16,17,WIN
1524,14,20,WIN
1524,11,24,LOSS
1524,11,16,WIN
1524,12,20,WIN
1524,19,20,WIN
1524,11,23,LOSS
1524,18,22,LOSS
1524,18,23,LOSS
1524,14,20,WIN
1524,15,23,LOSS
1524,15,23,LOSS
1524,14,20,WIN
1524,13,21,WIN
1524,20,17,LOSS
1524,11,23,LOSS
1524,16,18,WIN
1524,20,20,LOSS
1524,11,22,LOSS
1524,15,20,WIN
1524,17,18,WIN
1524,17,23,LOSS
1524,9,23,LOSS
1524,13,24,LOSS
1524,17,16,LOSS
1524,11,24,LOSS
1524,15,17,WIN
1524,4,20,WIN
1524,17,20,WIN
1524,19,17,LOSS
5093,19,20,WIN
5093,18,20,WIN
5093,10,18,WIN
5093,7,20,WIN
5093,9,16,WIN
5093,20,20,LOSS
5093,18,22,LOSS
5093,5,21,WIN
5093,19,19,LOSS
5093,19,26,LOSS
5093,13,24,LOSS
5093,7,25,LOSS
5093,13,18,WIN
5093,12,18,WIN
5093,10,18,WIN
5093,15,19,WIN
5093,14,18,WIN
5093,9,17,WIN
5093,20,21,WIN
5093,11,19,WIN
5093,16,19,WIN
5093,20,18,LOSS
5093,12,17,WIN
5093,14,16,WIN
5093,17,19,WIN
5093,14,20,WIN
5093,15,23,LOSS
5093,16,23,LOSS
5093,10,24,LOSS
5093,13,19,WIN
5093,13,16,WIN
5093,20,7,LOSS
5093,19,18,LOSS
5093,13,17,WIN
5093,6,17,WIN
5093,18,20,WIN
5093,15,17,WIN
5093,6,17,WIN
5093,12,17,WIN
5093,14,20,WIN
5093,12,20,WIN
5093,20,20,LOSS
5093,10,18,WIN
5093,16,21,WIN
5093,10,23,LOSS
5093,10,21,WIN
5093,16,21,WIN
5093,19,18,LOSS
5093,18,24,LOSS
5093,13,21,WIN
5093,20,20,LOSS
5093,21,19,LOSS
5093,18,20,WIN
5093,20,24,LOSS
5093,7,20,WIN
5093,19,19,LOSS
4015,16,16,LOSS
4015,17,25,LOSS
4015,12,18,WIN
4015,14,18,WIN
4015,13,16,WIN
4015,6,21,WIN
4015,11,18,WIN
4015,14,18,WIN
4015,15,20,WIN
4015,18,17,LOSS
4015,21,20,LOSS
4015,12,16,WIN
4015,20,25,LOSS
4015,13,18,WIN
4015,17,19,WIN
4015,12,24,LOSS
4015,20,26,LOSS
4015,12,20,WIN
4015,14,17,WIN
4015,18,17,LOSS
4015,11,18,WIN
4015,21,20,LOSS
4015,11,21,WIN
4015,14,23,LOSS
4015,20,21,WIN
4015,13,17,WIN
4015,21,22,LOSS
4015,8,17,WIN
4015,14,23,LOSS
4015,16,24,LOSS
4015,6,22,LOSS
4015,9,15,WIN
4015,12,24,LOSS
4015,20,19,LOSS
4015,15,22,LOSS
4015,8,22,LOSS
4015,12,22,LOSS
4015,21,20,LOSS
4015,11,24,LOSS
4015,17,20,WIN
4015,12,20,WIN
4015,7,20,WIN
4015,17,19,WIN
4015,20,25,LOSS
4015,9,20,WIN
4015,6,21,WIN
4015,12,20,WIN
4015,17,21,WIN
4015,12,23,LOSS
4015,11,19,WIN
4015,21,16,LOSS
4015,10,24,LOSS
4015,16,19,WIN
4015,18,18,LOSS
954,18,19,WIN
954,21,16,LOSS
954,20,19,LOSS
954,6,17,WIN
954,21,24,LOSS
954,11,19,WIN
954,14,17,WIN
954,21,24,LOSS
954,12,18,WIN
954,10,20,WIN
954,7,20,WIN
954,7,24,LOSS
954,15,24,LOSS
954,14,16,WIN
954,17,27,LOSS
954,17,16,LOSS
954,18,18,LOSS
954,13,22,LOSS
954,9,21,WIN
954,11,25,LOSS
954,19,25,LOSS
954,17,18,WIN
954,15,16,WIN
954,16,19,WIN
954,15,21,WIN
954,18,20,WIN
954,19,17,LOSS
954,17,19,WIN
954,7,23,LOSS
954,20,22,LOSS
954,8,24,LOSS
954,19,20,WIN
954,20,19,LOSS
954,14,22,LOSS
954,12,18,WIN
954,13,18,WIN
954,15,16,WIN
954,20,27,LOSS
954,13,17,WIN
954,12,18,WIN
954,12,18,WIN
954,5,20,WIN
954,14,17,WIN
954,8,24,LOSS
954,18,16,LOSS
954,18,26,LOSS
954,11,18,WIN
954,17,20,WIN
954,12,20,WIN
954,13,18,WIN
954,14,22,LOSS
954,18,22,LOSS
954,13,24,LOSS
2095,21,23,LOSS
2095,13,16,WIN
2095,14,21,WIN
2095,14,20,WIN
2095,15,20,WIN
2095,12,18,WIN
2095,19,21,WIN
2095,21,28,LOSS
2095,10,24,LOSS
2095,10,18,WIN
2095,18,19,WIN
2095,14,20,WIN
2095,14,24,LOSS
2095,8,17,WIN
2095,20,19,LOSS
2095,19,22,LOSS
2095,16,19,WIN
2095,10,16,WIN
2095,18,19,WIN
2095,5,19,WIN
2095,18,23,LOSS
2095,14,16,WIN
2095,15,18,WIN
2095,21,24,LOSS
2095,12,21,WIN
2095,20,23,LOSS
2095,7,21,WIN
2095,18,16,LOSS
2095,15,18,WIN
2095,20,18,LOSS
2095,14,20,WIN
2095,18,23,LOSS
2095,18,25,LOSS
2095,14,19,WIN
2095,14,22,LOSS
2095,18,18,LOSS
2095,19,19,LOSS
2095,7,22,LOSS
2095,14,22,LOSS
2095,12,27,LOSS
2095,19,16,LOSS
2095,12,21,WIN
2095,12,18,WIN
2095,20,22,LOSS
2095,10,16,WIN
2095,19,19,LOSS
2095,17,25,LOSS
2095,17,20,WIN
2095,20,20,LOSS
2095,15,18,WIN
2095,12,19,WIN
2095,9,24,LOSS
2837,16,21,WIN
2837,17,17,LOSS
2837,21,20,LOSS
2837,14,17,WIN
2837,21,18,LOSS
2837,14,20,WIN
2837,16,20,WIN
2837,17,18,WIN
2837,12,25,LOSS
2837,11,18,WIN
2837,8,16,WIN
2837,18,22,LOSS
2837,9,18,WIN
2837,10,30,LOSS
2837,9,18,WIN
2837,21,27,LOSS
2837,13,16,WIN
2837,18,17,LOSS
2837,19,20,WIN
2837,11,16,WIN
2837,14,19,WIN
2837,17,23,LOSS
2837,15,28,LOSS
2837,12,16,WIN
2837,12,18,WIN
2837,15,16,WIN
2837,11,20,WIN
2837,8,19,WIN
2837,12,22,LOSS
2837,12,17,WIN
2837,14,18,WIN
2837,12,7,LOSS
2837,16,20,WIN
2837,16,17,WIN
2837,12,24,LOSS
2837,19,24,LOSS
2837,21,25,LOSS
