9171,14,21,WIN
9171,14,20,WIN
9171,7,22,LOSS
9171,17,22,LOSS
9171,20,12,LOSS
9171,16,26,LOSS
9171,7,21,WIN
9171,18,23,LOSS
9171,12,30,LOSS
9171,17,26,LOSS
9171,16,18,WIN
9171,12,19,WIN
9171,11,15,WIN
9171,20,25,LOSS
9171,12,15,WIN
9171,8,16,WIN
9171,19,24,LOSS
9171,16,21,WIN
9171,20,23,LOSS
9171,10,18,WIN
9171,7,15,WIN
9171,19,12,LOSS
9171,12,27,LOSS
9171,16,20,WIN
9171,15,21,WIN
9171,13,21,WIN
9171,17,23,LOSS
9171,6,20,WIN
9171,15,23,LOSS
1771,14,27,LOSS
1771,8,21,WIN
1771,12,24,LOSS
1771,17,30,LOSS
1771,16,25,LOSS
1771,12,15,WIN
1771,15,30,LOSS
1771,14,20,WIN
1771,16,20,WIN
1771,9,20,WIN
1771,20,29,LOSS
1771,12,12,LOSS
1771,16,24,LOSS
1771,20,21,WIN
1771,9,21,WIN
1771,6,12,WIN
1771,7,18,WIN
1771,12,13,WIN
1771,13,12,LOSS
1771,20,24,LOSS
1771,12,21,WIN
1771,15,28,LOSS
1771,14,29,LOSS
1771,10,15,WIN
1771,18,27,LOSS
1771,18,19,WIN
1771,5,15,WIN
1771,15,20,WIN
1771,14,12,LOSS
1771,14,14,LOSS
1771,12,19,WIN
1771,12,19,WIN
1771,21,17,LOSS
1771,13,21,WIN
1771,18,18,LOSS
1771,11,14,WIN
1771,18,18,LOSS
1771,6,21,WIN
1771,17,14,LOSS
1771,15,27,LOSS
1771,18,19,WIN
1771,9,10,WIN
1771,19,14,LOSS
1771,12,12,LOSS
1771,13,17,WIN
1771,8,12,WIN
1771,16,14,LOSS
1771,17,15,LOSS
1771,21,24,LOSS
1771,14,20,WIN
1771,11,20,WIN
1771,13,21,WIN
1771,17,14,LOSS
1771,13,19,WIN
1771,12,16,WIN
7007,15,19,WIN
7007,17,21,WIN
7007,14,27,LOSS
7007,14,24,LOSS
7007,16,28,LOSS
7007,13,20,WIN
7007,12,28,LOSS
7007,20,15,LOSS
7007,11,21,WIN
7007,9,20,WIN
7007,15,20,WIN
7007,12,14,WIN
7007,10,20,WIN
7007,16,27,LOSS
7007,18,27,LOSS
7007,18,27,LOSS
7007,9,23,LOSS
7007,15,25,LOSS
7007,18,20,WIN
7007,17,24,LOSS
7007,17,30,LOSS
7007,16,21,WIN
7007,19,22,LOSS
7007,19,22,LOSS
7007,21,22,LOSS
7007,18,23,LOSS
7007,9,15,WIN
7007,14,23,LOSS
7007,11,20,WIN
7007,14,16,WIN
7007,15,15,LOSS
7007,13,20,WIN
7007,12,23,LOSS
7007,15,22,LOSS
7007,8,12,WIN
7007,14,20,WIN
7007,20,27,LOSS
7007,20,25,LOSS
7007,15,20,WIN
7007,9,13,WIN
7007,11,11,LOSS
7007,12,20,WIN
7007,20,24,LOSS
7007,5,21,WIN
7007,9,22,LOSS
7007,16,23,LOSS
7007,17,20,WIN
7007,13,13,LOSS
7007,10,20,WIN
7007,14,10,LOSS
7007,9,18,WIN
7007,8,18,WIN
7007,18,17,LOSS
321,7,21,WIN
321,20,29,LOSS
321,15,20,WIN
321,14,25,LOSS
321,18,16,LOSS
321,20,17,LOSS
321,11,21,WIN
321,18,26,LOSS
321,15,5,LOSS
321,20,23,LOSS
321,13,8,LOSS
321,20,28,LOSS
321,20,26,LOSS
321,7,14,WIN
321,18,29,LOSS
321,17,25,LOSS
321,13,21,WIN
321,7,12,WIN
321,10,27,LOSS
321,13,23,LOSS
321,20,15,LOSS
321,15,16,WIN
321,12,19,WIN
321,15,18,WIN
321,16,20,WIN
321,17,18,WIN
321,20,27,LOSS
321,14,16,WIN
321,15,20,WIN
321,16,25,LOSS
321,14,12,LOSS
321,21,22,LOSS
321,14,25,LOSS
321,7,16,WIN
321,20,22,LOSS
321,21,27,LOSS
321,13,24,LOSS
321,14,26,LOSS
321,13,17,WIN
321,14,25,LOSS
321,15,25,LOSS
321,21,28,LOSS
321,13,25,LOSS
321,12,13,WIN
321,9,17,WIN
321,18,20,WIN
321,14,20,WIN
321,20,21,WIN
321,15,13,LOSS
321,11,20,WIN
321,12,25,LOSS
321,9,17,WIN
321,12,24,LOSS
6376,17,21,WIN
6376,20,22,LOSS
6376,21,21,LOSS
6376,15,27,LOSS
6376,14,18,WIN
6376,12,28,LOSS
6376,13,17,WIN
6376,20,30,LOSS
6376,14,23,LOSS
6376,14,20,WIN
6376,15,20,WIN
6376,16,22,LOSS
6376,11,23,LOSS
6376,13,22,LOSS
6376,19,22,LOSS
6376,19,20,WIN
6376,16,14,LOSS
6376,13,15,WIN
6376,13,14,WIN
6376,18,25,LOSS
6376,21,22,LOSS
6376,13,24,LOSS
6376,13,17,WIN
6376,12,22,LOSS
6376,14,14,LOSS
6376,19,24,LOSS
6376,14,18,WIN
6376,9,19,WIN
6376,17,21,WIN
6376,18,20,WIN
6376,10,12,WIN
6376,18,21,WIN
6376,10,21,WIN
6376,13,15,WIN
6376,20,25,LOSS
6376,13,18,WIN
6376,9,19,WIN
6376,12,8,LOSS
6376,15,17,WIN
6376,11,24,LOSS
6376,20,22,LOSS
6376,18,18,LOSS
6376,7,29,LOSS
6376,12,21,WIN
6376,15,11,LOSS
6376,14,8,LOSS
6376,10,22,LOSS
6376,12,13,WIN
6376,15,12,LOSS
6376,16,13,LOSS
6376,20,19,LOSS
6376,15,18,WIN
6376,12,20,WIN
6376,14,21,WIN
4090,16,14,LOSS
4090,14,21,WIN
4090,11,12,WIN
4090,12,19,WIN
4090,13,21,WIN
4090,11,18,WIN
4090,16,15,LOSS
4090,18,20,WIN
4090,13,28,LOSS
4090,20,17,LOSS
4090,15,23,LOSS
4090,20,25,LOSS
4090,14,21,WIN
4090,10,9,LOSS
4090,20,25,LOSS
4090,19,21,WIN
4090,11,13,WIN
4090,12,29,LOSS
4090,13,16,WIN
4090,15,25,LOSS
4090,8,17,WIN
4090,17,22,LOSS
4090,17,20,WIN
4090,14,24,LOSS
4090,16,20,WIN
4090,10,18,WIN
4090,14,20,WIN
4090,5,19,WIN
4090,7,17,WIN
4090,20,25,LOSS
4090,8,18,WIN
4090,9,14,WIN
4090,16,21,WIN
4090,20,29,LOSS
4090,13,22,LOSS
4090,13,17,WIN
4090,12,22,LOSS
4090,10,15,WIN
4090,20,24,LOSS
4090,11,27,LOSS
4090,18,20,WIN
4090,15,20,WIN
4090,15,22,LOSS
4090,14,13,LOSS
4090,16,24,LOSS
4090,17,20,WIN
4090,12,13,WIN
4090,15,21,WIN
4090,20,21,WIN
4090,12,18,WIN
4090,16,21,WIN
4090,7,11,WIN
4090,14,16,WIN
4090,14,13,LOSS
4090,20,24,LOSS
4090,11,12,WIN
1778,8,22,LOSS
1778,12,21,WIN
1778,10,30,LOSS
1778,13,17,WIN
1778,12,23,LOSS
1778,15,21,WIN
1778,16,29,LOSS
1778,10,18,WIN
1778,13,30,LOSS
1778,8,21,WIN
1778,18,21,WIN
1778,13,20,WIN
1778,15,16,WIN
1778,10,16,WIN
1778,11,29,LOSS
1778,7,19,WIN
1778,20,19,LOSS
1778,19,23,LOSS
1778,8,20,WIN
1778,15,18,WIN
1778,16,28,LOSS
1778,17,21,WIN
1778,20,24,LOSS
1778,6,17,WIN
1778,13,23,LOSS
1778,15,12,LOSS
1778,10,23,LOSS
1778,19,22,LOSS
1778,13,5,LOSS
1778,9,21,WIN
1778,12,21,WIN
1778,10,14,WIN
1778,9,18,WIN
1778,19,9,LOSS
1778,21,23,LOSS
1778,12,11,LOSS
1778,10,18,WIN
1778,8,19,WIN
1778,13,21,WIN
1778,11,13,WIN
1778,12,24,LOSS
1778,8,23,LOSS
1778,14,13,LOSS
1778,17,18,WIN
1778,15,17,WIN
1778,20,22,LOSS
1778,20,27,LOSS
1778,12,21,WIN
1778,18,25,LOSS
1778,13,26,LOSS
1778,19,16,LOSS
1778,11,17,WIN
1778,18,19,WIN
1778,12,11,LOSS
1778,14,13,LOSS
1778,20,22,LOSS
1376,8,16,WIN
1376,13,20,WIN
1376,13,20,WIN
1376,13,22,LOSS
1376,9,14,WIN
1376,20,21,WIN
1376,16,24,LOSS
1376,16,21,WIN
1376,14,20,WIN
1376,14,14,LOSS
1376,12,28,LOSS
1376,18,17,LOSS
1376,15,24,LOSS
1376,8,19,WIN
1376,17,25,LOSS
1376,13,21,WIN
1376,16,16,LOSS
1376,17,25,LOSS
1376,8,17,WIN
1376,20,28,LOSS
1376,10,16,WIN
1376,14,18,WIN
1376,13,19,WIN
1376,6,12,WIN
1376,16,20,WIN
1376,20,14,LOSS
1376,17,23,LOSS
1376,15,18,WIN
1376,12,25,LOSS
1376,16,20,WIN
1376,15,30,LOSS
1376,11,14,WIN
1376,21,26,LOSS
1376,18,21,WIN
1376,10,15,WIN
1376,12,17,WIN
1376,20,26,LOSS
1376,14,24,LOSS
1376,17,20,WIN
1376,4,19,WIN
1376,21,21,LOSS
1376,7,16,WIN
1376,20,20,LOSS
1376,18,19,WIN
1376,15,17,WIN
1376,18,16,LOSS
1376,19,23,LOSS
1376,18,21,WIN
1376,5,18,WIN
1376,13,23,LOSS
1376,8,11,WIN
1376,13,8,LOSS
1376,20,26,LOSS
1376,14,19,WIN
1376,13,19,WIN
7985,18,13,LOSS
7985,19,19,LOSS
7985,15,25,LOSS
7985,15,15,LOSS
7985,15,22,LOSS
7985,18,26,LOSS
7985,14,15,WIN
7985,6,17,WIN
7985,15,21,WIN
7985,21,21,LOSS
7985,20,22,LOSS
7985,14,20,WIN
7985,18,24,LOSS
7985,7,14,WIN
7985,13,26,LOSS
7985,12,21,WIN
7985,13,18,WIN
7985,20,16,LOSS
7985,10,16,WIN
7985,7,19,WIN
7985,5,18,WIN
7985,16,24,LOSS
7985,20,29,LOSS
7985,14,20,WIN
7985,13,14,WIN
7985,8,16,WIN
7985,14,18,WIN
7985,10,21,WIN
7985,21,20,LOSS
7985,20,21,WIN
7985,20,25,LOSS
7985,18,29,LOSS
7985,14,18,WIN
7985,14,11,LOSS
7985,11,18,WIN
7985,10,25,LOSS
7985,14,18,WIN
7985,11,20,WIN
7985,10,14,WIN
7985,10,15,WIN
7985,16,24,LOSS
7985,20,15,LOSS
7985,13,9,LOSS
7985,17,13,LOSS
7985,15,19,WIN
7985,5,19,WIN
7985,15,17,WIN
7985,16,18,WIN
7985,14,16,WIN
7985,14,17,WIN
7985,20,15,LOSS
7985,17,19,WIN
7985,10,26,LOSS
7985,13,23,LOSS
7985,18,16,LOSS
7985,19,16,LOSS
1980,19,15,LOSS
1980,13,11,LOSS
1980,15,11,LOSS
1980,12,14,WIN
1980,11,15,WIN
1980,13,12,LOSS
1980,16,11,LOSS
1980,9,9,LOSS
1980,8,15,WIN
1980,21,22,LOSS
1980,18,20,WIN
1980,15,15,LOSS
1980,13,11,LOSS
1980,20,17,LOSS
1980,14,13,LOSS
1980,17,23,LOSS
1980,15,20,WIN
1980,17,21,WIN
1980,13,12,LOSS
1980,13,15,WIN
1980,14,14,LOSS
1980,18,12,LOSS
1980,19,16,LOSS
1980,20,14,LOSS
1980,16,22,LOSS
1980,18,18,LOSS
1980,16,20,WIN
1980,16,22,LOSS
1980,13,21,WIN
1980,19,20,WIN
1980,17,21,WIN
1980,19,18,LOSS
1980,13,18,WIN
1980,21,21,LOSS
1980,17,26,LOSS
1980,17,22,LOSS
1980,13,15,WIN
1980,18,16,LOSS
1980,17,18,WIN
1980,13,19,WIN
1980,16,11,LOSS
1980,14,12,LOSS
1980,18,21,WIN
1980,5,14,WIN
1980,12,30,LOSS
1980,9,29,LOSS
1980,12,15,WIN
1980,6,16,WIN
1980,12,17,WIN
1980,16,26,LOSS
1980,13,15,WIN
1980,10,18,WIN
1980,20,26,LOSS
1980,20,20,LOSS
1980,13,21,WIN
1980,11,18,WIN
1980,12,17,WIN
1980,16,21,WIN
2080,20,24,LOSS
2080,19,20,WIN
2080,11,20,WIN
2080,16,21,WIN
2080,12,20,WIN
2080,18,28,LOSS
2080,12,18,WIN
2080,15,12,LOSS
2080,15,13,LOSS
2080,8,19,WIN
2080,14,26,LOSS
2080,13,20,WIN
2080,14,19,WIN
2080,18,12,LOSS
2080,17,24,LOSS
2080,6,12,WIN
2080,21,18,LOSS
2080,20,25,LOSS
2080,14,21,WIN
2080,17,24,LOSS
2080,20,24,LOSS
2080,19,21,WIN
2080,14,17,WIN
2080,20,24,LOSS
2080,13,22,LOSS
2080,21,22,LOSS
2080,12,14,WIN
2080,17,17,LOSS
2080,17,21,WIN
2080,17,23,LOSS
2080,10,15,WIN
2080,16,19,WIN
2080,12,16,WIN
2080,19,21,WIN
2080,12,20,WIN
2080,13,23,LOSS
2080,6,13,WIN
2080,9,15,WIN
2080,17,17,LOSS
2080,15,17,WIN
2080,11,23,LOSS
2080,20,22,LOSS
2080,12,15,WIN
2080,9,21,WIN
2080,16,16,LOSS
2080,14,16,WIN
2080,18,21,WIN
2080,20,24,LOSS
2080,12,24,LOSS
2080,7,14,WIN
2080,15,18,WIN
2080,14,26,LOSS
2080,14,20,WIN
9179,21,21,LOSS
9179,8,23,LOSS
9179,18,21,WIN
9179,17,24,LOSS
9179,16,24,LOSS
9179,14,24,LOSS
9179,21,29,LOSS
9179,17,22,LOSS
9179,12,15,WIN
9179,11,20,WIN
9179,20,20,LOSS
9179,9,13,WIN
9179,10,10,LOSS
9179,12,11,LOSS
9179,14,23,LOSS
9179,15,15,LOSS
9179,18,27,LOSS
9179,10,17,WIN
9179,17,19,WIN
9179,14,20,WIN
9179,13,23,LOSS
9179,20,21,WIN
9179,13,14,WIN
9179,18,23,LOSS
9179,21,18,LOSS
9179,13,20,WIN
9179,16,12,LOSS
9179,6,13,WIN
9179,15,20,WIN
9179,14,20,WIN
9179,11,12,WIN
9179,18,15,LOSS
9179,20,16,LOSS
9179,20,18,LOSS
9179,14,13,LOSS
9179,16,21,WIN
9179,11,18,WIN
9179,8,14,WIN
9179,17,21,WIN
9179,21,19,LOSS
9179,15,16,WIN
9179,12,19,WIN
9179,13,13,LOSS
9179,21,19,LOSS
9179,12,22,LOSS
9179,9,13,WIN
9179,16,16,LOSS
9179,13,12,LOSS
9179,15,17,WIN
9179,14,18,WIN
9179,7,21,WIN
9179,19,20,WIN
9179,15,19,WIN
9179,17,25,LOSS
9179,14,21,WIN
9179,14,20,WIN
4775,7,19,WIN
4775,9,20,WIN
4775,5,15,WIN
4775,15,21,WIN
4775,20,15,LOSS
4775,14,29,LOSS
4775,21,22,LOSS
4775,20,25,LOSS
4775,12,23,LOSS
4775,7,19,WIN
4775,18,26,LOSS
4775,12,14,WIN
4775,20,29,LOSS
4775,15,21,WIN
4775,20,29,LOSS
4775,18,22,LOSS
4775,13,26,LOSS
4775,17,23,LOSS
4775,14,13,LOSS
4775,15,21,WIN
4775,8,14,WIN
4775,10,13,WIN
4775,13,19,WIN
4775,18,20,WIN
4775,18,23,LOSS
4775,15,19,WIN
4775,18,18,LOSS
4775,9,15,WIN
4775,14,18,WIN
4775,8,24,LOSS
4775,13,20,WIN
4775,6,13,WIN
4775,7,17,WIN
4775,11,21,WIN
4775,14,21,WIN
4775,20,24,LOSS
4775,21,19,LOSS
4775,14,21,WIN
4775,12,17,WIN
4775,14,16,WIN
4775,11,20,WIN
4775,18,18,LOSS
4775,12,24,LOSS
4775,15,12,LOSS
4775,12,19,WIN
4775,19,24,LOSS
4775,17,17,LOSS
4775,10,19,WIN
4775,13,21,WIN
4775,14,17,WIN
4775,21,11,LOSS
4775,12,14,WIN
4775,18,26,LOSS
4775,11,13,WIN
4775,13,17,WIN
4775,21,18,LOSS
4775,9,10,WIN
2765,17,28,LOSS
2765,13,24,LOSS
2765,18,22,LOSS
2765,20,18,LOSS
2765,17,21,WIN
2765,15,18,WIN
2765,17,25,LOSS
2765,12,21,WIN
2765,13,22,LOSS
2765,18,27,LOSS
2765,14,15,WIN
2765,21,26,LOSS
2765,20,21,WIN
2765,12,28,LOSS
2765,14,15,WIN
2765,6,15,WIN
2765,12,23,LOSS
2765,18,20,WIN
2765,20,20,LOSS
2765,20,19,LOSS
2765,16,16,LOSS
2765,15,21,WIN
2765,19,17,LOSS
2765,14,20,WIN
2765,13,25,LOSS
2765,21,24,LOSS
2765,14,14,LOSS
2765,8,17,WIN
2765,20,20,LOSS
2765,20,26,LOSS
2765,16,6,LOSS
2765,16,16,LOSS
2765,7,12,WIN
2765,16,23,LOSS
2765,20,20,LOSS
2765,14,15,WIN
2765,15,15,LOSS
2765,19,13,LOSS
2765,15,18,WIN
2765,6,13,WIN
2765,11,13,WIN
2765,13,16,WIN
2765,15,11,LOSS
2765,9,20,WIN
2765,18,20,WIN
2765,20,23,LOSS
2765,14,21,WIN
2765,6,20,WIN
2765,17,12,LOSS
2765,12,18,WIN
2765,19,18,LOSS
2765,18,21,WIN
2765,12,15,WIN
2765,12,13,WIN
2765,16,18,WIN
5677,20,16,LOSS
5677,17,13,LOSS
5677,10,20,WIN
5677,19,14,LOSS
5677,20,23,LOSS
5677,14,9,LOSS
5677,19,17,LOSS
5677,15,12,LOSS
5677,16,20,WIN
5677,15,17,WIN
5677,20,14,LOSS
5677,20,24,LOSS
5677,20,17,LOSS
5677,18,15,LOSS
5677,10,18,WIN
5677,13,14,WIN
5677,15,16,WIN
5677,21,17,LOSS
5677,17,13,LOSS
5677,21,30,LOSS
5677,11,13,WIN
5677,21,16,LOSS
5677,13,21,WIN
5677,8,21,WIN
5677,12,14,WIN
5677,11,11,LOSS
5677,12,20,WIN
5677,13,12,LOSS
5677,20,19,LOSS
5677,15,11,LOSS
5677,14,12,LOSS
5677,10,14,WIN
5677,13,9,LOSS
5677,14,14,LOSS
5677,13,9,LOSS
5677,18,13,LOSS
5677,15,19,WIN
5677,20,20,LOSS
5677,19,17,LOSS
5677,13,12,LOSS
5677,11,10,LOSS
5677,12,15,WIN
5677,15,25,LOSS
5677,11,14,WIN
5677,10,20,WIN
5677,14,15,WIN
5677,18,13,LOSS
5677,14,19,WIN
5677,7,18,WIN
5677,14,17,WIN
5677,10,13,WIN
5677,9,13,WIN
5677,21,14,LOSS
5677,11,14,WIN
5677,11,14,WIN
5677,16,19,WIN
5677,17,20,WIN
5677,13,20,WIN
5677,17,20,WIN
5677,12,15,WIN
5677,15,21,WIN
5677,16,16,LOSS
2819,14,13,LOSS
2819,19,19,LOSS
2819,13,18,WIN
2819,15,12,LOSS
2819,14,15,WIN
2819,16,9,LOSS
2819,12,14,WIN
2819,12,10,LOSS
2819,13,15,WIN
2819,6,13,WIN
2819,15,18,WIN
2819,19,16,LOSS
2819,20,16,LOSS
2819,12,21,WIN
2819,12,20,WIN
2819,15,25,LOSS
2819,16,12,LOSS
2819,16,13,LOSS
2819,11,14,WIN
2819,20,20,LOSS
2819,7,20,WIN
2819,20,17,LOSS
2819,12,15,WIN
2819,15,10,LOSS
2819,20,24,LOSS
2819,21,21,LOSS
2819,11,12,WIN
2819,13,13,LOSS
2819,21,19,LOSS
2819,11,16,WIN
2819,18,17,LOSS
2819,20,21,WIN
2819,11,12,WIN
2819,12,25,LOSS
2819,13,19,WIN
2819,16,7,LOSS
2819,12,12,LOSS
2819,14,16,WIN
2819,6,20,WIN
2819,14,17,WIN
2819,14,7,LOSS
2819,14,21,WIN
2819,17,20,WIN
2819,12,17,WIN
2819,19,20,WIN
2819,14,18,WIN
2819,19,20,WIN
2819,14,18,WIN
2819,11,12,WIN
2819,12,18,WIN
2819,12,13,WIN
2819,4,14,WIN
2819,11,16,WIN
2819,15,19,WIN
2819,11,27,LOSS
2819,15,14,LOSS
2819,13,20,WIN
2819,20,20,LOSS
2819,20,20,LOSS
2819,11,22,LOSS
2819,13,13,LOSS
1485,12,15,WIN
1485,12,16,WIN
1485,7,11,WIN
1485,11,18,WIN
1485,20,25,LOSS
1485,12,16,WIN
1485,11,18,WIN
1485,19,19,LOSS
1485,9,15,WIN
1485,18,19,WIN
1485,15,25,LOSS
1485,14,19,WIN
1485,14,19,WIN
1485,15,22,LOSS
1485,20,19,LOSS
1485,21,14,LOSS
1485,16,22,LOSS
1485,14,19,WIN
1485,20,13,LOSS
1485,10,17,WIN
1485,14,19,WIN
1485,5,18,WIN
1485,16,21,WIN
1485,16,20,WIN
1485,11,20,WIN
1485,11,15,WIN
1485,12,15,WIN
1485,14,21,WIN
1485,12,15,WIN
1485,15,16,WIN
1485,16,22,LOSS
1485,16,13,LOSS
1485,20,15,LOSS
1485,16,18,WIN
1485,18,27,LOSS
1485,20,22,LOSS
1485,20,20,LOSS
1485,18,22,LOSS
1485,18,15,LOSS
1485,18,20,WIN
1485,14,16,WIN
1485,19,17,LOSS
1485,12,14,WIN
1485,11,20,WIN
1485,4,25,LOSS
1485,15,22,LOSS
1485,18,27,LOSS
1485,15,13,LOSS
1485,12,20,WIN
1485,15,26,LOSS
1485,14,25,LOSS
1485,17,20,WIN
1485,9,16,WIN
1485,13,21,WIN
1485,17,18,WIN
2813,14,23,LOSS
2813,20,25,LOSS
2813,16,22,LOSS
2813,17,26,LOSS
2813,20,21,WIN
2813,15,24,LOSS
2813,21,21,LOSS
2813,14,21,WIN
2813,16,20,WIN
2813,8,25,LOSS
2813,20,28,LOSS
2813,15,21,WIN
2813,13,24,LOSS
2813,10,30,LOSS
2813,10,27,LOSS
2813,19,29,LOSS
2813,12,23,LOSS
2813,8,6,LOSS
2813,19,22,LOSS
2813,19,22,LOSS
2813,19,13,LOSS
2813,21,23,LOSS
2813,18,21,WIN
2813,16,29,LOSS
2813,15,18,WIN
2813,10,20,WIN
2813,20,21,WIN
2813,12,18,WIN
2813,16,25,LOSS
2813,11,18,WIN
2813,16,20,WIN
2813,15,27,LOSS
2813,16,26,LOSS
2813,16,22,LOSS
2813,20,28,LOSS
2813,21,27,LOSS
2813,18,20,WIN
2813,13,24,LOSS
2813,15,16,WIN
2813,15,22,LOSS
2813,16,12,LOSS
2813,17,28,LOSS
2813,14,14,LOSS
2813,14,21,WIN
2813,7,14,WIN
2813,15,13,LOSS
2813,8,17,WIN
2813,14,13,LOSS
2813,11,16,WIN
2813,19,23,LOSS
2813,15,16,WIN
2813,20,17,LOSS
3459,20,21,WIN
3459,12,25,LOSS
3459,12,21,WIN
3459,8,23,LOSS
3459,11,25,LOSS
3459,5,21,WIN
3459,13,29,LOSS
3459,15,22,LOSS
3459,14,29,LOSS
3459,14,22,LOSS
3459,18,21,WIN
3459,15,24,LOSS
3459,17,21,WIN
3459,20,23,LOSS
3459,17,29,LOSS
3459,13,20,WIN
3459,18,26,LOSS
3459,19,23,LOSS
3459,13,23,LOSS
3459,16,21,WIN
3459,17,25,LOSS
3459,17,20,WIN
3459,14,24,LOSS
3459,21,15,LOSS
3459,15,22,LOSS
3459,11,23,LOSS
3459,13,27,LOSS
3459,16,23,LOSS
3459,12,18,WIN
3459,16,26,LOSS
3459,9,12,WIN
3459,5,17,WIN
3459,16,26,LOSS
3459,18,28,LOSS
3459,17,22,LOSS
3459,16,23,LOSS
3459,19,25,LOSS
3459,14,20,WIN
3459,8,15,WIN
3459,13,24,LOSS
3459,8,22,LOSS
3459,19,27,LOSS
3459,12,21,WIN
3459,21,21,LOSS
3459,14,17,WIN
3459,17,20,WIN
3459,19,22,LOSS
3459,19,27,LOSS
7521,15,24,LOSS
7521,12,22,LOSS
7521,17,23,LOSS
7521,16,21,WIN
7521,20,24,LOSS
7521,12,21,WIN
7521,17,24,LOSS
7521,19,16,LOSS
7521,16,21,WIN
7521,15,23,LOSS
7521,14,20,WIN
7521,16,21,WIN
7521,21,22,LOSS
7521,8,20,WIN
7521,18,10,LOSS
7521,21,27,LOSS
7521,14,18,WIN
7521,15,22,LOSS
7521,9,8,LOSS
7521,20,21,WIN
7521,17,21,WIN
7521,10,22,LOSS
7521,14,25,LOSS
7521,14,19,WIN
7521,15,22,LOSS
7521,7,13,WIN
7521,14,28,LOSS
7521,10,19,WIN
7521,12,16,WIN
7521,11,23,LOSS
7521,14,29,LOSS
7521,17,18,WIN
7521,16,28,LOSS
7521,13,17,WIN
7521,10,16,WIN
7521,18,28,LOSS
7521,20,27,LOSS
7521,15,24,LOSS
7521,21,23,LOSS
7521,21,20,LOSS
7521,20,23,LOSS
7521,15,26,LOSS
7521,11,18,WIN
7521,17,16,LOSS
7521,16,16,LOSS
7521,5,17,WIN
7521,17,16,LOSS
7521,15,19,WIN
7521,12,13,WIN
7521,12,11,LOSS
7521,10,19,WIN
7521,15,17,WIN
5690,6,22,LOSS
5690,20,21,WIN
5690,14,23,LOSS
5690,19,18,LOSS
5690,13,24,LOSS
5690,15,22,LOSS
5690,12,21,WIN
5690,10,25,LOSS
5690,15,22,LOSS
5690,4,20,WIN
5690,12,14,WIN
5690,17,23,LOSS
5690,14,23,LOSS
5690,11,24,LOSS
5690,18,29,LOSS
5690,20,22,LOSS
5690,18,26,LOSS
5690,10,18,WIN
5690,15,17,WIN
5690,14,17,WIN
5690,13,21,WIN
5690,17,21,WIN
5690,11,28,LOSS
5690,14,12,LOSS
5690,13,26,LOSS
5690,13,19,WIN
5690,12,19,WIN
5690,15,25,LOSS
5690,18,16,LOSS
5690,12,25,LOSS
5690,19,28,LOSS
5690,20,20,LOSS
5690,16,24,LOSS
5690,20,20,LOSS
5690,18,20,WIN
5690,4,14,WIN
5690,21,15,LOSS
5690,16,18,WIN
5690,18,18,LOSS
5690,19,26,LOSS
5690,16,25,LOSS
5690,21,22,LOSS
5690,20,12,LOSS
5690,21,20,LOSS
5690,14,30,LOSS
5690,10,16,WIN
5690,19,22,LOSS
5690,11,16,WIN
5690,15,12,LOSS
5690,14,12,LOSS
5690,14,10,LOSS
5497,13,24,LOSS
5497,11,24,LOSS
5497,19,9,LOSS
5497,18,24,LOSS
5497,19,16,LOSS
5497,16,30,LOSS
5497,11,19,WIN
5497,13,21,WIN
5497,21,29,LOSS
5497,20,26,LOSS
5497,21,22,LOSS
5497,10,21,WIN
5497,9,16,WIN
5497,19,28,LOSS
5497,13,20,WIN
5497,10,24,LOSS
5497,20,26,LOSS
5497,19,23,LOSS
5497,7,16,WIN
5497,20,21,WIN
5497,13,14,WIN
5497,21,27,LOSS
5497,10,15,WIN
5497,12,27,LOSS
5497,13,15,WIN
5497,11,15,WIN
5497,9,20,WIN
5497,16,18,WIN
5497,14,23,LOSS
5497,6,10,WIN
5497,21,24,LOSS
5497,21,20,LOSS
5497,21,19,LOSS
5497,15,10,LOSS
5497,20,22,LOSS
5497,21,26,LOSS
5497,21,20,LOSS
5497,4,18,WIN
5497,17,21,WIN
5497,11,21,WIN
5497,9,11,WIN
5497,18,16,LOSS
5497,8,24,LOSS
5497,16,15,LOSS
5497,11,12,WIN
5497,16,13,LOSS
5497,13,20,WIN
5497,14,9,LOSS
5497,20,17,LOSS
5497,10,12,WIN
5497,20,21,WIN
5497,12,16,WIN
5497,20,25,LOSS
5497,20,18,LOSS
5497,12,17,WIN
767,20,18,LOSS
767,9,19,WIN
767,21,18,LOSS
767,9,18,WIN
767,18,16,LOSS
767,16,19,WIN
767,15,19,WIN
767,16,13,LOSS
767,15,18,WIN
767,16,20,WIN
767,16,19,WIN
767,18,17,LOSS
767,15,18,WIN
767,20,25,LOSS
767,13,14,WIN
767,15,17,WIN
767,19,27,LOSS
767,15,20,WIN
767,12,20,WIN
767,14,17,WIN
767,12,25,LOSS
767,8,18,WIN
767,16,24,LOSS
767,6,21,WIN
767,20,22,LOSS
767,7,19,WIN
767,13,20,WIN
767,21,9,LOSS
767,11,18,WIN
767,14,20,WIN
767,10,18,WIN
767,14,20,WIN
767,13,23,LOSS
767,21,19,LOSS
767,21,18,LOSS
767,15,14,LOSS
767,14,15,WIN
767,18,25,LOSS
767,21,19,LOSS
767,14,17,WIN
767,18,20,WIN
