2351,9,26,LOSS
2351,7,27,LOSS
2351,10,26,LOSS
2351,21,28,LOSS
2351,17,23,LOSS
2351,15,26,LOSS
2351,13,23,LOSS
2351,15,25,LOSS
2351,11,21,WIN
2351,8,24,LOSS
2351,18,22,LOSS
2351,12,22,LOSS
2351,19,25,LOSS
2351,14,28,LOSS
2351,18,23,LOSS
2351,14,27,LOSS
2351,19,30,LOSS
2351,20,23,LOSS
3709,21,30,LOSS
3709,16,22,LOSS
3709,21,25,LOSS
3709,10,27,LOSS
3709,10,22,LOSS
3709,13,22,LOSS
3709,20,26,LOSS
3709,15,21,WIN
3709,14,22,LOSS
3709,16,30,LOSS
3709,20,28,LOSS
3709,21,15,LOSS
3709,13,26,LOSS
3709,6,21,WIN
3709,17,22,LOSS
3709,9,22,LOSS
3709,16,24,LOSS
3709,14,21,WIN
3709,19,30,LOSS
3709,21,26,LOSS
3709,17,22,LOSS
3709,15,28,LOSS
3709,16,27,LOSS
3709,10,30,LOSS
3709,12,24,LOSS
3709,6,27,LOSS
3709,19,27,LOSS
3709,20,29,LOSS
3709,10,28,LOSS
3709,13,5,LOSS
3709,20,25,LOSS
3709,20,21,WIN
3709,12,25,LOSS
3709,14,26,LOSS
3709,20,22,LOSS
3709,16,28,LOSS
3709,18,25,LOSS
3709,9,21,WIN
3709,15,24,LOSS
3709,19,25,LOSS
3709,20,21,WIN
3709,14,27,LOSS
3709,13,26,LOSS
3709,13,24,LOSS
3709,16,25,LOSS
3709,16,21,WIN
3709,20,29,LOSS
2480,20,28,LOSS
2480,19,27,LOSS
2480,17,22,LOSS
2480,19,22,LOSS
2480,12,28,LOSS
2480,4,23,LOSS
2480,12,26,LOSS
2480,18,28,LOSS
2480,15,26,LOSS
2480,13,21,WIN
2480,9,30,LOSS
2480,9,28,LOSS
2480,11,25,LOSS
2480,13,30,LOSS
2480,16,30,LOSS
2480,16,22,LOSS
2480,13,30,LOSS
2480,10,23,LOSS
2480,17,24,LOSS
2480,13,27,LOSS
2480,16,26,LOSS
2480,18,26,LOSS
2480,16,28,LOSS
2480,14,26,LOSS
2480,9,21,WIN
2480,6,28,LOSS
2480,19,30,LOSS
2480,20,23,LOSS
2480,17,27,LOSS
2480,14,22,LOSS
2480,13,26,LOSS
2480,8,21,WIN
2480,12,22,LOSS
2480,21,21,LOSS
2480,17,28,LOSS
2480,14,26,LOSS
2480,12,24,LOSS
2480,16,22,LOSS
2480,12,22,LOSS
2480,12,25,LOSS
2480,17,21,WIN
2480,18,26,LOSS
2480,12,28,LOSS
2480,8,30,LOSS
2480,16,22,LOSS
2480,9,23,LOSS
9009,21,27,LOSS
9009,13,22,LOSS
9009,12,22,LOSS
9009,14,25,LOSS
9009,10,27,LOSS
9009,16,21,WIN
9009,14,21,WIN
9009,18,30,LOSS
9009,16,21,WIN
9009,6,26,LOSS
9009,10,24,LOSS
9009,15,22,LOSS
9009,15,27,LOSS
9009,17,23,LOSS
9009,16,27,LOSS
9009,19,21,WIN
9009,20,29,LOSS
9009,14,24,LOSS
9009,4,26,LOSS
9009,15,30,LOSS
9009,10,27,LOSS
9009,19,27,LOSS
9009,10,22,LOSS
9009,12,24,LOSS
9009,18,23,LOSS
9009,12,24,LOSS
9009,12,30,LOSS
9009,13,21,WIN
9009,16,28,LOSS
9009,14,29,LOSS
9009,21,23,LOSS
9009,19,21,WIN
9009,15,25,LOSS
9009,18,22,LOSS
9009,13,21,WIN
9009,13,21,WIN
9009,17,24,LOSS
9009,9,23,LOSS
9009,7,29,LOSS
9009,13,30,LOSS
9009,8,21,WIN
9009,12,21,WIN
9009,14,25,LOSS
9009,16,28,LOSS
9009,19,29,LOSS
9009,13,27,LOSS
8831,12,25,LOSS
8831,12,26,LOSS
8831,20,25,LOSS
8831,17,26,LOSS
8831,20,23,LOSS
8831,10,27,LOSS
8831,5,24,LOSS
8831,10,22,LOSS
8831,12,21,WIN
8831,15,25,LOSS
8831,12,22,LOSS
8831,20,11,LOSS
8831,11,16,WIN
8831,10,23,LOSS
8831,13,21,WIN
8831,7,22,LOSS
8831,17,24,LOSS
8831,17,22,LOSS
8831,12,21,WIN
8831,8,26,LOSS
8831,16,23,LOSS
8831,15,25,LOSS
8831,7,24,LOSS
8831,13,26,LOSS
8831,20,30,LOSS
8831,11,19,WIN
8831,19,29,LOSS
8831,21,24,LOSS
8831,16,28,LOSS
8831,12,22,LOSS
8831,9,28,LOSS
8831,11,23,LOSS
8831,13,27,LOSS
8831,14,23,LOSS
8831,9,21,WIN
8831,20,27,LOSS
8831,18,24,LOSS
8831,16,27,LOSS
8831,21,21,LOSS
8831,20,24,LOSS
8831,20,25,LOSS
8831,15,27,LOSS
8831,14,26,LOSS
8831,5,22,LOSS
8831,10,23,LOSS
8831,13,22,LOSS
8831,10,23,LOSS
4106,8,24,LOSS
4106,11,28,LOSS
4106,6,24,LOSS
4106,15,24,LOSS
4106,15,27,LOSS
4106,7,23,LOSS
4106,12,30,LOSS
4106,10,30,LOSS
4106,11,23,LOSS
4106,15,25,LOSS
4106,19,26,LOSS
4106,13,24,LOSS
4106,21,28,LOSS
4106,11,23,LOSS
4106,17,30,LOSS
4106,9,29,LOSS
4106,9,23,LOSS
4106,15,25,LOSS
4106,8,26,LOSS
4106,13,22,LOSS
4106,13,27,LOSS
4106,21,22,LOSS
4106,13,25,LOSS
4106,13,25,LOSS
4106,16,22,LOSS
4106,15,22,LOSS
4106,16,30,LOSS
4106,7,29,LOSS
4106,20,22,LOSS
4106,12,29,LOSS
4106,20,29,LOSS
4106,21,22,LOSS
4106,18,30,LOSS
4106,12,24,LOSS
4106,20,24,LOSS
4106,14,15,WIN
4106,20,29,LOSS
4106,17,23,LOSS
4106,20,25,LOSS
4106,20,7,LOSS
4106,20,21,WIN
4106,11,23,LOSS
4106,16,24,LOSS
4106,15,26,LOSS
4106,15,29,LOSS
4106,7,24,LOSS
7907,17,23,LOSS
7907,15,29,LOSS
7907,12,27,LOSS
7907,20,25,LOSS
7907,20,23,LOSS
7907,16,24,LOSS
7907,20,24,LOSS
7907,18,26,LOSS
7907,16,26,LOSS
7907,20,30,LOSS
7907,15,24,LOSS
7907,15,24,LOSS
7907,21,22,LOSS
7907,14,28,LOSS
7907,11,22,LOSS
7907,14,21,WIN
7907,11,21,WIN
7907,10,22,LOSS
7907,10,23,LOSS
7907,9,26,LOSS
7907,20,22,LOSS
7907,20,28,LOSS
7907,16,24,LOSS
7907,5,25,LOSS
7907,19,28,LOSS
7907,13,28,LOSS
7907,12,26,LOSS
7907,21,23,LOSS
7907,18,22,LOSS
7907,21,26,LOSS
7907,10,22,LOSS
7907,14,27,LOSS
7907,17,24,LOSS
7907,21,23,LOSS
7907,12,22,LOSS
7907,11,25,LOSS
7907,10,25,LOSS
7907,20,23,LOSS
7907,14,23,LOSS
7907,9,21,WIN
7907,13,29,LOSS
7907,20,29,LOSS
7907,14,27,LOSS
7907,12,23,LOSS
7907,13,22,LOSS
78,5,29,LOSS
78,19,30,LOSS
78,16,22,LOSS
78,13,26,LOSS
78,13,21,WIN
78,16,28,LOSS
78,20,11,LOSS
78,8,21,WIN
78,13,27,LOSS
78,19,26,LOSS
78,8,24,LOSS
78,6,22,LOSS
78,19,30,LOSS
78,21,28,LOSS
78,12,26,LOSS
78,14,27,LOSS
78,17,25,LOSS
78,14,30,LOSS
78,13,21,WIN
78,13,24,LOSS
78,10,21,WIN
78,15,26,LOSS
78,12,21,WIN
78,11,24,LOSS
78,15,23,LOSS
78,19,22,LOSS
78,8,21,WIN
78,13,25,LOSS
78,16,21,WIN
78,20,21,WIN
78,12,30,LOSS
78,20,25,LOSS
78,14,24,LOSS
78,7,21,WIN
78,19,23,LOSS
78,19,21,WIN
78,11,21,WIN
78,12,22,LOSS
78,6,30,LOSS
78,17,24,LOSS
78,20,22,LOSS
78,21,22,LOSS
78,19,25,LOSS
78,9,24,LOSS
78,20,21,WIN
78,18,22,LOSS
78,15,23,LOSS
78,20,21,WIN
6742,21,29,LOSS
6742,13,21,WIN
6742,9,27,LOSS
6742,18,23,LOSS
6742,13,24,LOSS
6742,20,27,LOSS
6742,20,22,LOSS
6742,15,21,WIN
6742,18,22,LOSS
6742,16,23,LOSS
6742,16,25,LOSS
6742,19,27,LOSS
6742,14,10,LOSS
6742,16,22,LOSS
6742,15,29,LOSS
6742,6,22,LOSS
6742,15,26,LOSS
6742,15,27,LOSS
6742,16,21,WIN
6742,7,23,LOSS
6742,9,30,LOSS
6742,13,29,LOSS
6742,6,23,LOSS
6742,6,30,LOSS
6742,5,30,LOSS
6742,11,26,LOSS
6742,8,27,LOSS
6742,12,23,LOSS
6742,9,29,LOSS
6742,17,28,LOSS
6742,10,14,WIN
6742,14,21,WIN
6742,8,25,LOSS
6742,15,25,LOSS
6742,7,22,LOSS
6742,19,24,LOSS
6742,17,11,LOSS
6742,15,27,LOSS
6742,6,27,LOSS
6742,19,23,LOSS
6742,10,28,LOSS
6742,20,28,LOSS
6742,21,26,LOSS
6742,12,21,WIN
6742,14,29,LOSS
6742,20,18,LOSS
6742,13,21,WIN
6742,18,26,LOSS
7380,5,24,LOSS
7380,14,21,WIN
7380,9,23,LOSS
7380,13,30,LOSS
7380,20,25,LOSS
7380,17,26,LOSS
7380,12,22,LOSS
7380,7,25,LOSS
7380,14,30,LOSS
7380,14,24,LOSS
7380,16,22,LOSS
7380,16,23,LOSS
7380,20,21,WIN
7380,5,24,LOSS
7380,18,27,LOSS
7380,15,26,LOSS
7380,19,26,LOSS
7380,14,22,LOSS
7380,16,28,LOSS
7380,16,26,LOSS
7380,9,24,LOSS
7380,16,27,LOSS
7380,16,23,LOSS
7380,16,23,LOSS
7380,19,25,LOSS
7380,9,27,LOSS
7380,6,23,LOSS
7380,16,23,LOSS
7380,12,21,WIN
7380,18,24,LOSS
7380,12,26,LOSS
7380,15,24,LOSS
7380,13,21,WIN
7380,13,25,LOSS
7380,11,29,LOSS
7380,19,24,LOSS
7380,18,24,LOSS
7380,9,27,LOSS
7380,16,26,LOSS
7380,20,24,LOSS
7380,14,26,LOSS
7380,18,21,WIN
7380,14,29,LOSS
7380,12,26,LOSS
7380,16,23,LOSS
7380,9,21,WIN
7380,7,21,WIN
3184,14,21,WIN
3184,10,24,LOSS
3184,8,16,WIN
3184,17,23,LOSS
3184,11,24,LOSS
3184,15,28,LOSS
3184,10,23,LOSS
3184,13,29,LOSS
3184,15,25,LOSS
3184,21,23,LOSS
3184,17,26,LOSS
3184,12,28,LOSS
3184,21,30,LOSS
3184,12,26,LOSS
3184,20,21,WIN
3184,12,29,LOSS
3184,13,25,LOSS
3184,20,28,LOSS
3184,14,27,LOSS
3184,17,24,LOSS
3184,12,22,LOSS
3184,11,28,LOSS
3184,16,19,WIN
3184,21,30,LOSS
3184,16,30,LOSS
3184,13,29,LOSS
3184,16,26,LOSS
3184,13,27,LOSS
3184,21,23,LOSS
3184,12,25,LOSS
3184,20,22,LOSS
3184,17,26,LOSS
3184,12,26,LOSS
3184,18,24,LOSS
3184,12,25,LOSS
3184,21,28,LOSS
3184,11,26,LOSS
3184,12,22,LOSS
3184,10,21,WIN
3184,18,29,LOSS
3184,4,26,LOSS
3184,8,19,WIN
3184,11,21,WIN
3184,13,23,LOSS
3184,16,27,LOSS
3184,5,26,LOSS
7687,15,30,LOSS
7687,5,29,LOSS
7687,17,21,WIN
7687,17,25,LOSS
7687,19,30,LOSS
7687,12,26,LOSS
7687,18,21,WIN
7687,14,30,LOSS
7687,12,30,LOSS
7687,15,21,WIN
7687,11,24,LOSS
7687,5,28,LOSS
7687,13,25,LOSS
7687,20,30,LOSS
7687,8,24,LOSS
7687,11,29,LOSS
7687,15,26,LOSS
7687,21,28,LOSS
7687,9,21,WIN
7687,19,21,WIN
7687,8,24,LOSS
7687,10,28,LOSS
7687,20,25,LOSS
7687,20,24,LOSS
7687,12,22,LOSS
7687,15,23,LOSS
7687,19,23,LOSS
7687,16,21,WIN
7687,9,21,WIN
7687,20,24,LOSS
7687,6,23,LOSS
7687,10,30,LOSS
7687,19,27,LOSS
7687,13,27,LOSS
7687,8,23,LOSS
7687,14,27,LOSS
7687,18,23,LOSS
7687,20,22,LOSS
7687,19,21,WIN
7687,7,27,LOSS
7687,18,23,LOSS
7687,9,25,LOSS
7687,10,24,LOSS
7687,20,24,LOSS
7687,20,28,LOSS
7687,6,21,WIN
2426,18,29,LOSS
2426,10,21,WIN
2426,20,21,WIN
2426,17,26,LOSS
2426,18,25,LOSS
2426,12,23,LOSS
2426,14,27,LOSS
2426,16,24,LOSS
2426,12,26,LOSS
2426,20,25,LOSS
2426,12,22,LOSS
2426,16,24,LOSS
2426,15,22,LOSS
2426,10,23,LOSS
2426,18,22,LOSS
2426,16,26,LOSS
2426,18,21,WIN
2426,7,22,LOSS
2426,19,25,LOSS
2426,12,27,LOSS
2426,14,24,LOSS
2426,16,30,LOSS
2426,21,21,LOSS
2426,21,28,LOSS
2426,15,28,LOSS
2426,14,28,LOSS
2426,12,30,LOSS
2426,14,24,LOSS
2426,18,21,WIN
2426,17,26,LOSS
2426,14,22,LOSS
2426,16,21,WIN
2426,12,23,LOSS
2426,13,27,LOSS
2426,15,25,LOSS
2426,17,25,LOSS
2426,20,21,WIN
2426,5,26,LOSS
2426,14,24,LOSS
2426,18,25,LOSS
2426,20,12,LOSS
2426,10,26,LOSS
2426,14,22,LOSS
2426,21,28,LOSS
2426,13,21,WIN
2426,16,23,LOSS
2426,20,24,LOSS
8036,18,23,LOSS
8036,9,21,WIN
8036,15,29,LOSS
8036,20,25,LOSS
8036,16,23,LOSS
8036,20,22,LOSS
8036,7,23,LOSS
8036,10,24,LOSS
8036,19,26,LOSS
8036,13,29,LOSS
8036,18,21,WIN
8036,21,24,LOSS
8036,7,21,WIN
8036,11,24,LOSS
8036,12,21,WIN
8036,16,29,LOSS
8036,13,24,LOSS
8036,18,23,LOSS
8036,10,22,LOSS
8036,4,27,LOSS
8036,17,21,WIN
8036,17,25,LOSS
8036,15,30,LOSS
8036,12,23,LOSS
8036,17,22,LOSS
8036,9,22,LOSS
8036,11,23,LOSS
8036,11,26,LOSS
8036,15,24,LOSS
8036,20,25,LOSS
8036,14,27,LOSS
8036,17,30,LOSS
8036,21,23,LOSS
8036,19,21,WIN
8036,9,25,LOSS
8036,20,23,LOSS
8036,20,24,LOSS
8036,13,29,LOSS
8036,18,30,LOSS
8036,21,27,LOSS
8036,18,21,WIN
8036,14,24,LOSS
8036,9,21,WIN
8036,12,30,LOSS
8036,10,21,WIN
8036,13,24,LOSS
3511,20,27,LOSS
3511,10,22,LOSS
3511,11,21,WIN
3511,20,23,LOSS
3511,21,21,LOSS
3511,20,26,LOSS
3511,17,23,LOSS
3511,11,22,LOSS
3511,10,29,LOSS
3511,13,29,LOSS
3511,6,23,LOSS
3511,20,26,LOSS
3511,15,29,LOSS
3511,9,21,WIN
3511,20,25,LOSS
3511,15,30,LOSS
3511,15,25,LOSS
3511,14,22,LOSS
3511,20,27,LOSS
3511,16,21,WIN
3511,11,21,WIN
3511,15,26,LOSS
3511,15,27,LOSS
3511,6,26,LOSS
3511,14,23,LOSS
3511,9,29,LOSS
3511,14,23,LOSS
3511,11,23,LOSS
3511,18,22,LOSS
3511,14,21,WIN
3511,12,21,WIN
3511,11,24,LOSS
3511,9,25,LOSS
3511,15,22,LOSS
3511,12,30,LOSS
3511,14,23,LOSS
3511,16,26,LOSS
3511,14,30,LOSS
3511,18,24,LOSS
3511,20,24,LOSS
3511,20,23,LOSS
3511,16,30,LOSS
3511,7,28,LOSS
3511,15,26,LOSS
3511,15,24,LOSS
3511,20,20,LOSS
1452,20,28,LOSS
1452,19,24,LOSS
1452,7,22,LOSS
1452,9,29,LOSS
1452,20,30,LOSS
1452,12,24,LOSS
1452,20,25,LOSS
1452,14,21,WIN
1452,17,26,LOSS
1452,12,27,LOSS
1452,19,22,LOSS
1452,8,23,LOSS
1452,12,16,WIN
1452,20,26,LOSS
1452,10,21,WIN
1452,20,23,LOSS
1452,8,25,LOSS
1452,14,21,WIN
1452,18,23,LOSS
1452,13,15,WIN
1452,4,22,LOSS
1452,20,22,LOSS
1452,15,27,LOSS
1452,14,23,LOSS
1452,14,21,WIN
1452,6,24,LOSS
1452,13,27,LOSS
1452,9,24,LOSS
1452,15,27,LOSS
1452,15,23,LOSS
1452,11,25,LOSS
1452,19,27,LOSS
1452,19,23,LOSS
1452,14,28,LOSS
1452,12,29,LOSS
1452,18,29,LOSS
1452,14,27,LOSS
1452,15,21,WIN
1452,14,24,LOSS
1452,14,27,LOSS
1452,10,30,LOSS
1452,11,29,LOSS
1452,20,26,LOSS
1452,14,24,LOSS
1452,18,25,LOSS
1452,14,25,LOSS
3243,17,22,LOSS
3243,20,21,WIN
3243,7,21,WIN
3243,14,29,LOSS
3243,16,25,LOSS
3243,10,23,LOSS
3243,11,21,WIN
3243,14,29,LOSS
3243,21,28,LOSS
3243,21,26,LOSS
3243,12,26,LOSS
3243,21,22,LOSS
3243,12,24,LOSS
3243,13,22,LOSS
3243,19,29,LOSS
3243,14,26,LOSS
3243,14,26,LOSS
3243,12,21,WIN
3243,17,30,LOSS
3243,9,26,LOSS
3243,12,25,LOSS
3243,13,23,LOSS
3243,8,23,LOSS
3243,13,25,LOSS
3243,18,5,LOSS
3243,18,21,WIN
3243,18,20,WIN
3243,14,29,LOSS
3243,11,26,LOSS
3243,19,21,WIN
3243,16,28,LOSS
3243,13,28,LOSS
3243,10,30,LOSS
3243,6,27,LOSS
3243,15,22,LOSS
3243,20,26,LOSS
3243,15,22,LOSS
3243,17,21,WIN
3243,12,25,LOSS
3243,12,26,LOSS
3243,14,23,LOSS
3243,17,22,LOSS
3243,13,24,LOSS
3243,11,22,LOSS
3243,15,23,LOSS
3243,14,23,LOSS
3243,19,25,LOSS
3429,12,24,LOSS
3429,13,27,LOSS
3429,10,23,LOSS
3429,8,24,LOSS
3429,10,24,LOSS
3429,10,21,WIN
3429,7,21,WIN
3429,18,28,LOSS
3429,16,22,LOSS
3429,12,30,LOSS
3429,19,29,LOSS
3429,6,24,LOSS
3429,15,23,LOSS
3429,13,22,LOSS
3429,16,22,LOSS
3429,8,29,LOSS
3429,8,25,LOSS
3429,12,17,WIN
3429,14,27,LOSS
3429,20,27,LOSS
3429,4,21,WIN
3429,15,23,LOSS
3429,20,21,WIN
3429,12,22,LOSS
3429,18,24,LOSS
3429,15,26,LOSS
3429,12,27,LOSS
3429,15,24,LOSS
3429,20,26,LOSS
3429,14,26,LOSS
3429,20,25,LOSS
3429,12,25,LOSS
3429,14,29,LOSS
3429,7,21,WIN
3429,20,27,LOSS
3429,20,26,LOSS
3429,17,21,WIN
3429,10,21,WIN
3429,21,29,LOSS
3429,18,22,LOSS
3429,21,21,LOSS
3429,10,27,LOSS
3429,15,25,LOSS
3429,18,28,LOSS
3429,11,27,LOSS
3429,14,30,LOSS
1662,20,30,LOSS
1662,15,22,LOSS
1662,9,9,LOSS
1662,17,23,LOSS
1662,8,26,LOSS
1662,20,29,LOSS
1662,21,23,LOSS
1662,18,25,LOSS
1662,20,29,LOSS
1662,14,30,LOSS
1662,13,26,LOSS
1662,10,25,LOSS
1662,13,25,LOSS
1662,6,25,LOSS
1662,15,26,LOSS
1662,16,26,LOSS
1662,20,29,LOSS
1662,4,18,WIN
1662,14,28,LOSS
1662,18,21,WIN
1662,7,23,LOSS
1662,15,24,LOSS
1662,11,22,LOSS
1662,19,28,LOSS
1662,6,27,LOSS
1662,14,21,WIN
1662,15,29,LOSS
1662,12,22,LOSS
1662,12,24,LOSS
1662,12,27,LOSS
1662,15,23,LOSS
1662,14,21,WIN
1662,15,27,LOSS
1662,12,30,LOSS
1662,20,27,LOSS
1662,20,22,LOSS
1662,16,21,WIN
1662,14,21,WIN
1662,17,25,LOSS
1662,18,29,LOSS
1662,19,27,LOSS
1662,14,27,LOSS
1662,18,29,LOSS
1662,17,25,LOSS
1662,11,25,LOSS
1662,13,22,LOSS
1662,13,24,LOSS
4215,11,21,WIN
4215,21,23,LOSS
4215,14,23,LOSS
4215,20,22,LOSS
4215,20,28,LOSS
4215,13,25,LOSS
4215,12,30,LOSS
4215,18,26,LOSS
4215,9,24,LOSS
4215,5,21,WIN
4215,20,22,LOSS
4215,16,28,LOSS
4215,18,22,LOSS
4215,18,21,WIN
4215,20,29,LOSS
4215,19,26,LOSS
4215,12,23,LOSS
4215,20,28,LOSS
4215,9,21,WIN
4215,17,23,LOSS
4215,12,10,LOSS
4215,7,29,LOSS
4215,9,22,LOSS
4215,16,24,LOSS
4215,13,21,WIN
4215,10,21,WIN
4215,13,28,LOSS
4215,10,25,LOSS
4215,20,22,LOSS
4215,12,21,WIN
4215,16,22,LOSS
4215,14,26,LOSS
4215,15,25,LOSS
4215,13,25,LOSS
4215,12,30,LOSS
4215,11,22,LOSS
4215,6,28,LOSS
4215,18,29,LOSS
4215,19,21,WIN
4215,13,24,LOSS
4215,14,28,LOSS
4215,11,25,LOSS
4215,11,21,WIN
4215,11,26,LOSS
4215,13,23,LOSS
4215,15,24,LOSS
4215,18,30,LOSS
1677,8,26,LOSS
1677,12,21,WIN
1677,14,22,LOSS
1677,20,23,LOSS
1677,13,21,WIN
1677,21,30,LOSS
1677,17,24,LOSS
1677,15,21,WIN
1677,14,26,LOSS
1677,13,25,LOSS
1677,20,25,LOSS
1677,19,30,LOSS
1677,15,26,LOSS
1677,19,29,LOSS
1677,17,27,LOSS
1677,19,28,LOSS
1677,21,26,LOSS
1677,19,27,LOSS
1677,20,28,LOSS
1677,19,28,LOSS
1677,17,21,WIN
1677,14,23,LOSS
1677,15,27,LOSS
1677,6,26,LOSS
1677,16,22,LOSS
1677,7,25,LOSS
1677,12,27,LOSS
1677,16,25,LOSS
1677,13,25,LOSS
1677,5,26,LOSS
1677,13,26,LOSS
1677,14,21,WIN
1677,21,25,LOSS
1677,12,28,LOSS
1677,14,25,LOSS
1677,13,29,LOSS
1677,11,23,LOSS
1677,20,21,WIN
1677,10,24,LOSS
1677,7,23,LOSS
1677,7,27,LOSS
1677,14,21,WIN
1677,9,30,LOSS
1677,15,22,LOSS
1677,4,27,LOSS
1677,13,26,LOSS
1465,8,19,WIN
1465,14,28,LOSS
1465,8,23,LOSS
1465,16,22,LOSS
1465,12,27,LOSS
1465,11,28,LOSS
1465,20,29,LOSS
1465,11,25,LOSS
1465,18,26,LOSS
1465,15,27,LOSS
1465,14,25,LOSS
1465,11,25,LOSS
1465,12,27,LOSS
1465,16,30,LOSS
1465,11,28,LOSS
1465,13,28,LOSS
1465,5,23,LOSS
1465,15,22,LOSS
1465,19,27,LOSS
1465,20,21,WIN
1465,10,26,LOSS
1465,16,25,LOSS
1465,19,26,LOSS
1465,7,24,LOSS
1465,9,21,WIN
1465,12,24,LOSS
1465,19,27,LOSS
1465,19,28,LOSS
1465,17,23,LOSS
1465,9,28,LOSS
1465,16,24,LOSS
1465,19,12,LOSS
1465,13,23,LOSS
1465,16,22,LOSS
1465,15,24,LOSS
1465,15,26,LOSS
1465,19,21,WIN
1465,20,29,LOSS
1465,17,30,LOSS
1465,15,25,LOSS
1465,11,23,LOSS
1465,13,23,LOSS
1465,20,28,LOSS
1465,10,21,WIN
1465,21,23,LOSS
1465,15,22,LOSS
7356,16,26,LOSS
7356,18,21,WIN
7356,15,29,LOSS
7356,21,21,LOSS
7356,12,22,LOSS
7356,20,29,LOSS
7356,20,27,LOSS
7356,5,28,LOSS
7356,17,24,LOSS
7356,18,23,LOSS
7356,12,23,LOSS
7356,11,25,LOSS
7356,10,26,LOSS
7356,12,21,WIN
7356,12,27,LOSS
7356,6,23,LOSS
7356,18,25,LOSS
7356,5,29,LOSS
7356,18,26,LOSS
7356,9,21,WIN
7356,6,21,WIN
7356,11,24,LOSS
7356,12,21,WIN
7356,18,27,LOSS
7356,13,23,LOSS
7356,8,21,WIN
7356,21,22,LOSS
7356,8,29,LOSS
7356,17,23,LOSS
7356,20,27,LOSS
7356,21,22,LOSS
7356,15,30,LOSS
7356,20,29,LOSS
7356,15,21,WIN
7356,20,26,LOSS
7356,14,29,LOSS
7356,14,30,LOSS
7356,13,30,LOSS
7356,12,24,LOSS
7356,15,25,LOSS
7356,20,25,LOSS
7356,10,29,LOSS
7356,14,24,LOSS
7356,15,23,LOSS
7356,10,29,LOSS
7356,14,29,LOSS
437,8,28,LOSS
437,20,21,WIN
437,15,23,LOSS
437,21,26,LOSS
437,5,26,LOSS
437,12,23,LOSS
437,20,21,WIN
437,13,29,LOSS
437,8,23,LOSS
437,18,25,LOSS
437,18,25,LOSS
437,10,26,LOSS
437,12,30,LOSS
437,12,21,WIN
437,8,21,WIN
437,20,25,LOSS
437,12,21,WIN
437,10,25,LOSS
437,14,21,WIN
437,20,15,LOSS
437,17,29,LOSS
437,4,23,LOSS
437,12,21,WIN
437,19,25,LOSS
437,11,30,LOSS
437,15,24,LOSS
437,20,26,LOSS
437,16,21,WIN
437,19,25,LOSS
437,14,22,LOSS
437,11,30,LOSS
437,19,23,LOSS
437,15,23,LOSS
437,11,14,WIN
437,15,28,LOSS
437,18,23,LOSS
437,15,25,LOSS
437,13,22,LOSS
437,13,26,LOSS
437,17,20,WIN
437,20,26,LOSS
437,16,25,LOSS
437,15,26,LOSS
437,20,24,LOSS
437,12,21,WIN
437,18,27,LOSS
8372,10,29,LOSS
8372,14,27,LOSS
8372,16,27,LOSS
8372,16,30,LOSS
8372,15,26,LOSS
8372,14,22,LOSS
8372,17,26,LOSS
8372,7,29,LOSS
8372,14,25,LOSS
8372,21,24,LOSS
8372,14,28,LOSS
8372,11,25,LOSS
8372,19,21,WIN
8372,12,25,LOSS
8372,9,25,LOSS
8372,10,21,WIN
8372,20,24,LOSS
8372,16,22,LOSS
8372,14,30,LOSS
8372,20,24,LOSS
8372,16,25,LOSS
8372,8,22,LOSS
8372,12,29,LOSS
8372,16,23,LOSS
8372,8,9,WIN
8372,10,27,LOSS
8372,21,25,LOSS
8372,15,22,LOSS
8372,7,22,LOSS
8372,16,30,LOSS
8372,9,22,LOSS
8372,19,30,LOSS
8372,19,22,LOSS
8372,19,23,LOSS
8372,12,27,LOSS
8372,12,22,LOSS
8372,4,22,LOSS
8372,19,25,LOSS
8372,15,28,LOSS
8372,20,20,LOSS
8372,21,26,LOSS
8372,17,23,LOSS
8372,15,26,LOSS
8372,14,26,LOSS
8372,12,21,WIN
656,12,29,LOSS
656,21,23,LOSS
656,20,23,LOSS
656,18,26,LOSS
656,15,24,LOSS
656,17,29,LOSS
656,19,28,LOSS
656,13,29,LOSS
656,11,25,LOSS
656,17,21,WIN
656,13,22,LOSS
656,12,12,LOSS
656,15,26,LOSS
656,11,22,LOSS
656,13,29,LOSS
656,16,21,WIN
656,14,30,LOSS
656,13,29,LOSS
656,9,23,LOSS
656,18,25,LOSS
656,11,28,LOSS
656,21,27,LOSS
656,15,22,LOSS
656,10,30,LOSS
656,12,30,LOSS
656,21,21,LOSS
656,20,24,LOSS
656,16,26,LOSS
656,17,26,LOSS
656,15,30,LOSS
656,13,27,LOSS
656,14,29,LOSS
656,20,25,LOSS
656,15,21,WIN
656,20,21,WIN
656,12,28,LOSS
656,19,26,LOSS
656,15,23,LOSS
656,6,30,LOSS
656,18,22,LOSS
656,15,27,LOSS
656,15,24,LOSS
656,7,24,LOSS
656,8,30,LOSS
656,4,24,LOSS
2026,14,21,WIN
2026,21,20,LOSS
2026,11,22,LOSS
2026,19,22,LOSS
2026,6,22,LOSS
2026,15,25,LOSS
2026,20,24,LOSS
2026,20,25,LOSS
2026,12,21,WIN
2026,20,24,LOSS
2026,12,24,LOSS
2026,12,23,LOSS
2026,13,22,LOSS
2026,19,24,LOSS
2026,12,22,LOSS
2026,13,27,LOSS
