3630,19,22,LOSS
3630,12,20,WIN
3630,14,24,LOSS
3630,13,21,WIN
3630,12,20,WIN
3630,9,19,WIN
3630,13,22,LOSS
3630,7,17,WIN
3630,9,17,WIN
3630,6,18,WIN
3630,21,23,LOSS
3630,9,20,WIN
3630,13,22,LOSS
3630,9,19,WIN
3630,13,18,WIN
3630,20,22,LOSS
3630,15,22,LOSS
3630,15,21,WIN
3630,21,20,LOSS
3630,13,18,WIN
3630,12,23,LOSS
3630,17,16,LOSS
3630,15,24,LOSS
3630,13,25,LOSS
3630,20,20,LOSS
3630,16,14,LOSS
3630,11,20,WIN
3630,8,23,LOSS
3630,16,19,WIN
3630,8,19,WIN
3630,7,17,WIN
3630,20,19,LOSS
3630,10,21,WIN
3630,16,19,WIN
3630,11,24,LOSS
3630,14,16,WIN
3630,20,18,LOSS
3630,13,16,WIN
3630,20,21,WIN
3630,19,19,LOSS
3630,12,17,WIN
3630,14,20,WIN
3630,8,18,WIN
3630,16,23,LOSS
3630,12,16,WIN
3630,14,19,WIN
3630,21,21,LOSS
3630,16,20,WIN
3630,9,20,WIN
4315,18,20,WIN
4315,12,16,WIN
4315,15,16,WIN
4315,17,19,WIN
4315,20,21,WIN
4315,19,18,LOSS
4315,11,17,WIN
4315,21,23,LOSS
4315,21,20,LOSS
4315,17,16,LOSS
4315,11,19,WIN
4315,14,23,LOSS
4315,9,19,WIN
4315,4,22,LOSS
4315,19,19,LOSS
4315,9,17,WIN
4315,5,20,WIN
4315,14,23,LOSS
4315,17,23,LOSS
4315,20,16,LOSS
4315,15,18,WIN
4315,20,19,LOSS
4315,16,26,LOSS
4315,19,21,WIN
4315,15,24,LOSS
4315,20,20,LOSS
4315,13,18,WIN
4315,19,21,WIN
4315,18,20,WIN
4315,6,23,LOSS
4315,6,16,WIN
4315,12,27,LOSS
4315,13,17,WIN
4315,15,19,WIN
4315,12,22,LOSS
4315,17,20,WIN
4315,17,26,LOSS
4315,19,25,LOSS
4315,17,16,LOSS
4315,17,26,LOSS
4315,16,25,LOSS
4315,8,21,WIN
4315,12,17,WIN
4315,16,16,LOSS
4315,12,18,WIN
4315,16,18,WIN
4315,18,22,LOSS
4315,18,17,LOSS
4315,20,28,LOSS
4315,18,18,LOSS
4315,18,24,LOSS
4315,14,24,LOSS
4315,20,22,LOSS
6499,21,18,LOSS
6499,4,16,WIN
6499,18,25,LOSS
6499,12,20,WIN
6499,15,19,WIN
6499,13,18,WIN
6499,16,20,WIN
6499,8,17,WIN
6499,19,25,LOSS
6499,7,16,WIN
6499,12,16,WIN
6499,11,17,WIN
6499,15,23,LOSS
6499,18,17,LOSS
6499,17,20,WIN
6499,8,20,WIN
6499,12,18,WIN
6499,13,20,WIN
6499,13,17,WIN
6499,13,19,WIN
6499,9,24,LOSS
6499,13,19,WIN
6499,13,21,WIN
6499,16,22,LOSS
6499,20,22,LOSS
6499,14,20,WIN
6499,8,16,WIN
6499,20,22,LOSS
6499,20,19,LOSS
6499,18,20,WIN
6499,13,20,WIN
6499,14,18,WIN
6499,19,16,LOSS
6499,15,18,WIN
6499,19,23,LOSS
6499,16,25,LOSS
6499,13,19,WIN
6499,13,25,LOSS
6499,16,22,LOSS
6499,17,19,WIN
6499,12,22,LOSS
6499,14,18,WIN
6499,12,16,WIN
6499,13,26,LOSS
6499,17,18,WIN
6499,11,20,WIN
6499,12,17,WIN
6499,13,20,WIN
6499,21,18,LOSS
6499,19,26,LOSS
6499,12,21,WIN
6499,16,24,LOSS
6499,13,23,LOSS
6499,19,21,WIN
8428,21,25,LOSS
8428,16,19,WIN
8428,17,23,LOSS
8428,19,16,LOSS
8428,13,23,LOSS
8428,17,18,WIN
8428,15,18,WIN
8428,20,22,LOSS
8428,20,19,LOSS
8428,9,18,WIN
8428,16,19,WIN
8428,11,20,WIN
8428,8,18,WIN
8428,17,17,LOSS
8428,14,17,WIN
8428,20,26,LOSS
8428,16,16,LOSS
8428,7,20,WIN
8428,13,17,WIN
8428,19,19,LOSS
8428,14,16,WIN
8428,20,24,LOSS
8428,18,22,LOSS
8428,21,19,LOSS
8428,20,18,LOSS
8428,13,19,WIN
8428,20,26,LOSS
8428,11,17,WIN
8428,15,16,WIN
8428,19,19,LOSS
8428,11,21,WIN
8428,15,17,WIN
8428,18,21,WIN
8428,18,17,LOSS
8428,9,20,WIN
8428,20,23,LOSS
8428,19,25,LOSS
8428,17,19,WIN
8428,19,16,LOSS
8428,15,24,LOSS
8428,12,16,WIN
8428,12,23,LOSS
8428,20,25,LOSS
8428,14,20,WIN
8428,7,18,WIN
8428,15,16,WIN
8428,21,19,LOSS
8428,12,22,LOSS
8428,18,22,LOSS
8428,10,23,LOSS
8428,11,17,WIN
8428,4,23,LOSS
2537,20,22,LOSS
2537,21,22,LOSS
2537,14,17,WIN
2537,7,19,WIN
2537,12,18,WIN
2537,10,24,LOSS
2537,15,17,WIN
2537,12,20,WIN
2537,11,17,WIN
2537,14,21,WIN
2537,14,18,WIN
2537,16,17,WIN
2537,16,21,WIN
2537,17,19,WIN
2537,20,21,WIN
2537,14,19,WIN
2537,20,25,LOSS
2537,15,16,WIN
2537,15,23,LOSS
2537,14,25,LOSS
2537,16,23,LOSS
2537,19,20,WIN
2537,11,18,WIN
2537,16,18,WIN
2537,20,23,LOSS
2537,9,18,WIN
2537,13,20,WIN
2537,20,17,LOSS
2537,20,26,LOSS
2537,6,20,WIN
2537,15,19,WIN
2537,12,22,LOSS
2537,12,23,LOSS
2537,15,18,WIN
2537,9,22,LOSS
2537,17,20,WIN
2537,15,23,LOSS
2537,19,19,LOSS
2537,11,25,LOSS
2537,20,24,LOSS
2537,12,23,LOSS
2537,17,20,WIN
2537,14,19,WIN
2537,20,25,LOSS
2537,13,19,WIN
2537,7,22,LOSS
2537,20,21,WIN
2537,14,16,WIN
2537,11,21,WIN
2537,14,24,LOSS
2537,18,19,WIN
2537,12,18,WIN
1688,7,17,WIN
1688,10,17,WIN
1688,20,17,LOSS
1688,20,18,LOSS
1688,11,21,WIN
1688,13,18,WIN
1688,14,16,WIN
1688,14,23,LOSS
1688,14,25,LOSS
1688,12,17,WIN
1688,8,23,LOSS
1688,14,18,WIN
1688,13,20,WIN
1688,20,22,LOSS
1688,14,19,WIN
1688,18,20,WIN
1688,13,22,LOSS
1688,15,18,WIN
1688,14,25,LOSS
1688,10,16,WIN
1688,11,17,WIN
1688,20,19,LOSS
1688,20,19,LOSS
1688,20,21,WIN
1688,15,27,LOSS
1688,12,20,WIN
1688,18,20,WIN
1688,15,25,LOSS
1688,21,18,LOSS
1688,21,20,LOSS
1688,18,18,LOSS
1688,10,18,WIN
1688,8,21,WIN
1688,18,25,LOSS
1688,15,23,LOSS
1688,14,19,WIN
1688,7,17,WIN
1688,19,18,LOSS
1688,8,18,WIN
1688,20,16,LOSS
1688,15,23,LOSS
1688,16,22,LOSS
1688,21,17,LOSS
1688,15,20,WIN
1688,21,5,LOSS
1688,13,18,WIN
1688,16,20,WIN
1688,16,16,LOSS
1688,9,17,WIN
1688,4,19,WIN
1688,12,23,LOSS
1688,21,22,LOSS
1688,12,19,WIN
1688,13,24,LOSS
886,6,23,LOSS
886,17,24,LOSS
886,18,19,WIN
886,15,19,WIN
886,17,23,LOSS
886,17,17,LOSS
886,18,17,LOSS
886,20,19,LOSS
886,7,22,LOSS
886,14,18,WIN
886,16,18,WIN
886,18,16,LOSS
886,14,18,WIN
886,17,20,WIN
886,14,12,LOSS
886,17,17,LOSS
886,12,23,LOSS
886,14,19,WIN
886,18,23,LOSS
886,14,18,WIN
886,12,23,LOSS
886,17,24,LOSS
886,5,20,WIN
886,5,20,WIN
886,11,18,WIN
886,9,21,WIN
886,5,24,LOSS
886,20,21,WIN
886,17,18,WIN
886,9,22,LOSS
886,12,22,LOSS
886,13,19,WIN
886,13,21,WIN
886,15,25,LOSS
886,12,22,LOSS
886,14,16,WIN
886,20,20,LOSS
886,19,23,LOSS
886,13,20,WIN
886,8,20,WIN
886,20,17,LOSS
886,12,19,WIN
886,21,17,LOSS
886,20,18,LOSS
886,12,21,WIN
886,17,16,LOSS
886,16,18,WIN
886,13,20,WIN
886,17,25,LOSS
886,13,20,WIN
886,14,20,WIN
886,19,19,LOSS
886,12,21,WIN
886,14,22,LOSS
1966,12,20,WIN
1966,19,25,LOSS
1966,21,16,LOSS
1966,13,25,LOSS
1966,21,21,LOSS
1966,19,21,WIN
1966,13,16,WIN
1966,18,20,WIN
1966,19,17,LOSS
1966,20,25,LOSS
1966,20,17,LOSS
1966,13,16,WIN
1966,18,24,LOSS
1966,19,24,LOSS
1966,12,18,WIN
1966,15,22,LOSS
1966,4,20,WIN
1966,15,19,WIN
1966,7,17,WIN
1966,16,21,WIN
1966,17,22,LOSS
1966,17,25,LOSS
1966,15,18,WIN
1966,18,19,WIN
1966,18,21,WIN
1966,18,23,LOSS
1966,12,23,LOSS
1966,13,19,WIN
1966,19,20,WIN
1966,9,20,WIN
1966,13,19,WIN
1966,11,20,WIN
1966,16,24,LOSS
1966,15,25,LOSS
1966,10,17,WIN
1966,12,20,WIN
1966,14,19,WIN
1966,12,19,WIN
1966,14,20,WIN
1966,17,22,LOSS
1966,13,17,WIN
1966,20,19,LOSS
1966,19,21,WIN
1966,16,16,LOSS
1966,21,18,LOSS
1966,14,20,WIN
1966,11,19,WIN
1966,13,18,WIN
1966,17,16,LOSS
1966,12,18,WIN
1966,13,17,WIN
1966,9,23,LOSS
2401,18,20,WIN
2401,13,21,WIN
2401,14,19,WIN
2401,18,18,LOSS
2401,15,24,LOSS
2401,19,23,LOSS
2401,9,16,WIN
2401,14,19,WIN
2401,16,20,WIN
2401,12,18,WIN
2401,20,20,LOSS
2401,21,23,LOSS
2401,8,17,WIN
2401,11,18,WIN
2401,20,20,LOSS
2401,20,17,LOSS
2401,14,20,WIN
2401,19,23,LOSS
2401,15,26,LOSS
2401,16,21,WIN
2401,13,20,WIN
2401,16,22,LOSS
2401,18,20,WIN
2401,11,17,WIN
2401,20,20,LOSS
2401,10,16,WIN
2401,9,23,LOSS
2401,19,23,LOSS
2401,20,25,LOSS
2401,12,21,WIN
2401,13,16,WIN
2401,13,16,WIN
2401,18,23,LOSS
2401,8,17,WIN
2401,11,19,WIN
2401,18,19,WIN
2401,10,21,WIN
2401,18,24,LOSS
2401,21,18,LOSS
2401,20,20,LOSS
2401,12,25,LOSS
2401,13,18,WIN
2401,12,18,WIN
2401,17,20,WIN
2401,19,20,WIN
2401,15,20,WIN
2401,12,18,WIN
2401,18,25,LOSS
2401,13,16,WIN
2401,17,22,LOSS
2401,8,20,WIN
2401,7,18,WIN
2401,6,20,WIN
2486,18,21,WIN
2486,18,22,LOSS
2486,10,23,LOSS
2486,7,20,WIN
2486,17,21,WIN
2486,7,22,LOSS
2486,14,20,WIN
2486,18,19,WIN
2486,12,20,WIN
2486,13,19,WIN
2486,20,20,LOSS
2486,20,19,LOSS
2486,15,18,WIN
2486,19,19,LOSS
2486,14,22,LOSS
2486,18,20,WIN
2486,10,20,WIN
2486,15,19,WIN
2486,7,19,WIN
2486,11,16,WIN
2486,14,24,LOSS
2486,20,20,LOSS
2486,18,18,LOSS
2486,16,18,WIN
2486,16,21,WIN
2486,15,18,WIN
2486,20,24,LOSS
2486,12,23,LOSS
2486,19,19,LOSS
2486,14,18,WIN
2486,14,21,WIN
2486,9,12,WIN
2486,21,24,LOSS
2486,13,16,WIN
2486,17,23,LOSS
2486,20,17,LOSS
2486,20,20,LOSS
2486,14,18,WIN
2486,20,12,LOSS
2486,17,17,LOSS
2486,12,19,WIN
2486,10,16,WIN
2486,20,19,LOSS
2486,15,23,LOSS
2486,19,20,WIN
2486,20,24,LOSS
2486,13,27,LOSS
2486,13,20,WIN
2486,13,20,WIN
2486,11,18,WIN
2486,19,19,LOSS
2486,19,23,LOSS
556,8,20,WIN
556,20,27,LOSS
556,21,24,LOSS
556,20,24,LOSS
556,17,17,LOSS
556,11,17,WIN
556,13,17,WIN
556,10,25,LOSS
556,11,23,LOSS
556,20,17,LOSS
556,15,21,WIN
556,15,17,WIN
556,12,17,WIN
556,6,17,WIN
556,19,20,WIN
556,17,20,WIN
556,15,18,WIN
556,11,18,WIN
556,19,16,LOSS
556,12,18,WIN
556,19,22,LOSS
556,5,17,WIN
556,15,18,WIN
556,16,16,LOSS
556,16,16,LOSS
556,14,16,WIN
556,16,18,WIN
556,13,22,LOSS
556,8,24,LOSS
556,13,20,WIN
556,10,20,WIN
556,12,19,WIN
556,10,18,WIN
556,13,20,WIN
556,14,23,LOSS
556,13,20,WIN
556,13,23,LOSS
556,13,19,WIN
556,17,24,LOSS
556,15,19,WIN
556,19,25,LOSS
556,12,20,WIN
556,9,17,WIN
556,12,24,LOSS
556,9,24,LOSS
556,19,22,LOSS
556,13,18,WIN
556,16,19,WIN
556,10,18,WIN
556,12,18,WIN
556,15,17,WIN
556,12,19,WIN
556,20,22,LOSS
407,9,20,WIN
407,19,20,WIN
407,21,22,LOSS
407,18,24,LOSS
407,16,18,WIN
407,9,18,WIN
407,13,21,WIN
407,13,22,LOSS
407,13,20,WIN
407,20,24,LOSS
407,20,17,LOSS
407,12,21,WIN
407,16,19,WIN
407,12,19,WIN
407,20,24,LOSS
407,11,19,WIN
407,14,20,WIN
407,17,18,WIN
407,8,19,WIN
407,15,23,LOSS
407,21,25,LOSS
407,20,18,LOSS
407,16,18,WIN
407,15,18,WIN
407,14,17,WIN
407,9,19,WIN
407,12,18,WIN
407,20,18,LOSS
407,12,21,WIN
407,12,19,WIN
407,14,20,WIN
407,9,22,LOSS
407,20,23,LOSS
407,5,20,WIN
407,17,20,WIN
407,10,16,WIN
407,11,18,WIN
407,11,16,WIN
407,10,23,LOSS
407,19,20,WIN
407,20,20,LOSS
407,17,19,WIN
407,13,18,WIN
407,13,20,WIN
407,12,20,WIN
407,20,21,WIN
407,18,21,WIN
407,19,17,LOSS
407,16,22,LOSS
407,14,19,WIN
407,14,22,LOSS
407,16,25,LOSS
407,21,20,LOSS
8636,21,17,LOSS
8636,15,23,LOSS
8636,17,20,WIN
8636,19,19,LOSS
8636,13,19,WIN
8636,12,19,WIN
8636,19,19,LOSS
8636,11,16,WIN
8636,20,24,LOSS
8636,13,20,WIN
8636,11,17,WIN
8636,12,25,LOSS
8636,16,17,WIN
8636,20,18,LOSS
8636,12,17,WIN
8636,15,18,WIN
8636,19,18,LOSS
8636,15,26,LOSS
8636,20,24,LOSS
8636,12,23,LOSS
8636,18,25,LOSS
8636,21,21,LOSS
8636,19,20,WIN
8636,17,16,LOSS
8636,14,21,WIN
8636,15,22,LOSS
8636,18,17,LOSS
8636,15,20,WIN
8636,18,26,LOSS
8636,11,19,WIN
8636,21,18,LOSS
8636,12,23,LOSS
8636,14,17,WIN
8636,12,26,LOSS
8636,19,23,LOSS
8636,19,24,LOSS
8636,16,20,WIN
8636,19,23,LOSS
8636,8,21,WIN
8636,20,18,LOSS
8636,17,18,WIN
8636,16,20,WIN
8636,15,18,WIN
8636,16,22,LOSS
8636,11,20,WIN
8636,21,25,LOSS
8636,20,27,LOSS
8636,9,16,WIN
8636,12,24,LOSS
8636,16,19,WIN
8636,16,16,LOSS
1340,20,20,LOSS
1340,12,24,LOSS
1340,11,16,WIN
1340,16,23,LOSS
1340,13,24,LOSS
1340,16,18,WIN
1340,14,17,WIN
1340,12,19,WIN
1340,15,19,WIN
1340,10,19,WIN
1340,9,22,LOSS
1340,19,16,LOSS
1340,15,16,WIN
1340,14,24,LOSS
1340,15,16,WIN
1340,12,16,WIN
1340,17,28,LOSS
1340,14,20,WIN
1340,12,21,WIN
1340,13,16,WIN
1340,13,19,WIN
1340,12,16,WIN
1340,20,18,LOSS
1340,21,17,LOSS
1340,13,20,WIN
1340,20,20,LOSS
1340,15,24,LOSS
1340,12,18,WIN
1340,21,17,LOSS
1340,20,26,LOSS
1340,15,20,WIN
1340,19,24,LOSS
1340,16,25,LOSS
1340,16,25,LOSS
1340,20,21,WIN
1340,16,17,WIN
1340,16,22,LOSS
1340,7,20,WIN
1340,15,24,LOSS
1340,11,22,LOSS
1340,7,18,WIN
1340,9,22,LOSS
1340,16,22,LOSS
1340,18,19,WIN
1340,18,8,LOSS
1340,14,23,LOSS
1340,5,25,LOSS
1340,10,18,WIN
1340,11,18,WIN
1340,12,20,WIN
1340,19,20,WIN
1340,14,25,LOSS
1340,13,22,LOSS
3044,13,16,WIN
3044,6,21,WIN
3044,15,24,LOSS
3044,14,22,LOSS
3044,14,22,LOSS
3044,21,23,LOSS
3044,16,26,LOSS
3044,19,16,LOSS
3044,13,18,WIN
3044,16,24,LOSS
3044,17,27,LOSS
3044,16,17,WIN
3044,13,26,LOSS
3044,16,22,LOSS
3044,21,19,LOSS
3044,13,17,WIN
3044,21,20,LOSS
3044,7,18,WIN
3044,21,21,LOSS
3044,7,21,WIN
3044,12,20,WIN
3044,12,16,WIN
3044,17,18,WIN
3044,15,23,LOSS
3044,13,20,WIN
3044,17,22,LOSS
3044,8,17,WIN
3044,14,20,WIN
3044,19,18,LOSS
3044,13,22,LOSS
3044,19,22,LOSS
3044,16,23,LOSS
3044,11,20,WIN
3044,8,20,WIN
3044,5,20,WIN
3044,9,16,WIN
3044,17,20,WIN
3044,13,16,WIN
3044,17,20,WIN
3044,14,20,WIN
3044,14,16,WIN
3044,6,19,WIN
3044,12,22,LOSS
3044,10,17,WIN
3044,16,24,LOSS
3044,12,21,WIN
3044,15,16,WIN
3044,14,25,LOSS
3044,14,19,WIN
3044,14,23,LOSS
3044,20,21,WIN
3044,20,19,LOSS
3044,9,20,WIN
3044,20,19,LOSS
3462,10,20,WIN
3462,20,17,LOSS
3462,16,12,LOSS
3462,14,17,WIN
3462,15,22,LOSS
3462,12,16,WIN
3462,20,23,LOSS
3462,11,17,WIN
3462,17,19,WIN
3462,20,21,WIN
3462,15,20,WIN
3462,6,16,WIN
3462,17,19,WIN
3462,21,22,LOSS
3462,19,17,LOSS
3462,19,18,LOSS
3462,14,17,WIN
3462,20,20,LOSS
3462,11,20,WIN
3462,16,19,WIN
3462,18,26,LOSS
3462,15,17,WIN
3462,7,24,LOSS
3462,11,20,WIN
3462,18,20,WIN
3462,11,16,WIN
3462,20,24,LOSS
3462,12,19,WIN
3462,21,23,LOSS
3462,17,25,LOSS
3462,8,18,WIN
3462,18,18,LOSS
3462,11,16,WIN
3462,19,17,LOSS
3462,4,16,WIN
3462,17,17,LOSS
3462,9,22,LOSS
3462,18,22,LOSS
3462,14,18,WIN
3462,16,18,WIN
3462,12,20,WIN
3462,18,26,LOSS
3462,13,19,WIN
3462,17,16,LOSS
3462,14,20,WIN
3462,20,24,LOSS
3462,17,16,LOSS
3462,15,18,WIN
3462,15,18,WIN
3462,16,21,WIN
3462,11,23,LOSS
3462,12,17,WIN
3462,10,22,LOSS
3462,11,16,WIN
4989,20,22,LOSS
4989,10,21,WIN
4989,14,20,WIN
4989,12,24,LOSS
4989,5,16,WIN
4989,12,27,LOSS
4989,17,19,WIN
4989,18,24,LOSS
4989,18,22,LOSS
4989,18,16,LOSS
4989,11,19,WIN
4989,16,20,WIN
4989,12,19,WIN
4989,20,22,LOSS
4989,20,20,LOSS
4989,5,22,LOSS
4989,10,18,WIN
4989,6,16,WIN
4989,21,17,LOSS
4989,14,21,WIN
4989,21,19,LOSS
4989,21,20,LOSS
4989,14,22,LOSS
4989,11,19,WIN
4989,16,20,WIN
4989,18,17,LOSS
4989,14,21,WIN
4989,10,19,WIN
4989,17,22,LOSS
4989,18,23,LOSS
4989,13,16,WIN
4989,14,16,WIN
4989,21,19,LOSS
4989,11,19,WIN
4989,20,24,LOSS
4989,17,24,LOSS
4989,13,16,WIN
4989,18,17,LOSS
4989,17,24,LOSS
4989,21,23,LOSS
4989,8,21,WIN
4989,15,16,WIN
4989,17,21,WIN
4989,12,18,WIN
4989,16,20,WIN
4989,9,16,WIN
4989,17,20,WIN
4989,18,20,WIN
4989,19,23,LOSS
4989,21,19,LOSS
4989,5,20,WIN
4989,21,16,LOSS
8427,12,23,LOSS
8427,20,17,LOSS
8427,20,23,LOSS
8427,16,16,LOSS
8427,9,19,WIN
8427,9,20,WIN
8427,19,20,WIN
8427,6,17,WIN
8427,19,20,WIN
8427,12,19,WIN
8427,15,20,WIN
8427,17,18,WIN
8427,13,17,WIN
8427,9,28,LOSS
8427,13,18,WIN
8427,21,17,LOSS
8427,17,19,WIN
8427,18,22,LOSS
8427,14,20,WIN
8427,21,25,LOSS
8427,17,17,LOSS
8427,16,22,LOSS
8427,8,8,LOSS
8427,12,18,WIN
8427,20,20,LOSS
8427,13,22,LOSS
8427,14,24,LOSS
8427,16,22,LOSS
8427,20,17,LOSS
8427,14,19,WIN
8427,14,18,WIN
8427,17,22,LOSS
8427,11,16,WIN
8427,21,21,LOSS
8427,20,23,LOSS
8427,15,20,WIN
8427,17,18,WIN
8427,8,17,WIN
8427,20,22,LOSS
8427,12,23,LOSS
8427,10,21,WIN
8427,5,19,WIN
8427,16,19,WIN
8427,18,21,WIN
8427,13,25,LOSS
8427,16,22,LOSS
8427,8,16,WIN
8427,16,20,WIN
8427,15,20,WIN
8427,16,18,WIN
8427,19,23,LOSS
8427,21,19,LOSS
8427,10,24,LOSS
8427,20,17,LOSS
9806,21,21,LOSS
9806,15,18,WIN
9806,6,20,WIN
9806,11,16,WIN
9806,20,23,LOSS
9806,17,20,WIN
9806,6,19,WIN
9806,14,17,WIN
9806,12,20,WIN
9806,17,18,WIN
9806,18,20,WIN
9806,16,25,LOSS
9806,15,20,WIN
9806,10,17,WIN
9806,20,20,LOSS
9806,13,22,LOSS
9806,14,18,WIN
9806,12,22,LOSS
9806,13,24,LOSS
9806,6,16,WIN
9806,13,16,WIN
9806,20,26,LOSS
9806,13,19,WIN
9806,21,20,LOSS
9806,17,19,WIN
9806,14,16,WIN
9806,11,16,WIN
9806,11,18,WIN
9806,16,19,WIN
9806,12,20,WIN
9806,10,21,WIN
9806,13,21,WIN
9806,20,20,LOSS
9806,12,14,WIN
9806,16,18,WIN
9806,13,25,LOSS
9806,12,19,WIN
9806,20,18,LOSS
9806,9,23,LOSS
9806,12,16,WIN
9806,17,20,WIN
9806,13,20,WIN
9806,16,20,WIN
9806,20,16,LOSS
9806,14,25,LOSS
9806,16,16,LOSS
9806,14,22,LOSS
9806,21,18,LOSS
9806,13,19,WIN
9806,12,19,WIN
9806,20,24,LOSS
9806,8,19,WIN
9806,21,18,LOSS
9806,11,18,WIN
7558,17,20,WIN
7558,4,21,WIN
7558,17,17,LOSS
7558,13,20,WIN
7558,16,17,WIN
7558,8,16,WIN
7558,14,20,WIN
7558,11,23,LOSS
7558,16,18,WIN
7558,9,18,WIN
7558,5,18,WIN
7558,11,22,LOSS
7558,17,20,WIN
7558,13,19,WIN
7558,20,17,LOSS
7558,20,24,LOSS
7558,16,18,WIN
7558,18,17,LOSS
7558,21,28,LOSS
7558,20,20,LOSS
7558,7,17,WIN
7558,12,19,WIN
7558,13,25,LOSS
7558,10,16,WIN
7558,14,20,WIN
7558,14,21,WIN
7558,16,25,LOSS
7558,21,21,LOSS
7558,12,27,LOSS
7558,12,16,WIN
7558,10,17,WIN
7558,6,19,WIN
7558,15,21,WIN
7558,13,20,WIN
7558,21,23,LOSS
7558,14,22,LOSS
7558,15,17,WIN
7558,11,20,WIN
7558,9,16,WIN
7558,17,20,WIN
7558,17,17,LOSS
7558,7,19,WIN
7558,17,18,WIN
7558,15,20,WIN
7558,16,19,WIN
7558,18,24,LOSS
7558,19,20,WIN
7558,5,18,WIN
7558,14,24,LOSS
7558,17,26,LOSS
7558,18,22,LOSS
7558,19,24,LOSS
7558,6,25,LOSS
7558,19,20,WIN
7558,12,22,LOSS
9618,18,16,LOSS
9618,12,17,WIN
9618,20,17,LOSS
9618,20,20,LOSS
9618,20,22,LOSS
9618,12,24,LOSS
9618,14,20,WIN
9618,14,20,WIN
9618,12,16,WIN
9618,14,19,WIN
9618,14,17,WIN
9618,20,25,LOSS
9618,17,17,LOSS
9618,8,16,WIN
9618,13,18,WIN
9618,18,17,LOSS
9618,12,20,WIN
9618,12,20,WIN
9618,14,20,WIN
9618,12,23,LOSS
9618,21,16,LOSS
9618,13,20,WIN
9618,8,17,WIN
9618,15,25,LOSS
9618,11,22,LOSS
9618,6,18,WIN
9618,14,19,WIN
9618,13,25,LOSS
9618,15,19,WIN
9618,8,16,WIN
9618,16,20,WIN
9618,20,22,LOSS
9618,16,20,WIN
9618,17,19,WIN
9618,21,22,LOSS
9618,17,16,LOSS
9618,18,12,LOSS
9618,20,20,LOSS
9618,13,17,WIN
9618,19,24,LOSS
9618,19,20,WIN
9618,8,18,WIN
9618,12,26,LOSS
9618,18,25,LOSS
9618,8,17,WIN
9618,15,16,WIN
9618,15,20,WIN
9618,11,18,WIN
9618,14,17,WIN
9618,12,20,WIN
9618,15,18,WIN
9618,14,20,WIN
9618,13,19,WIN
9618,21,24,LOSS
9209,7,17,WIN
9209,12,20,WIN
9209,12,24,LOSS
9209,16,21,WIN
9209,16,22,LOSS
9209,13,19,WIN
9209,15,18,WIN
9209,8,17,WIN
9209,13,17,WIN
9209,18,16,LOSS
9209,9,19,WIN
9209,21,23,LOSS
9209,16,21,WIN
9209,5,18,WIN
9209,15,17,WIN
9209,19,20,WIN
9209,15,16,WIN
9209,12,19,WIN
9209,19,20,WIN
9209,15,19,WIN
9209,12,16,WIN
9209,7,18,WIN
9209,20,24,LOSS
9209,20,21,WIN
9209,11,20,WIN
9209,14,23,LOSS
9209,12,16,WIN
9209,19,17,LOSS
9209,21,20,LOSS
9209,18,23,LOSS
9209,13,18,WIN
9209,20,20,LOSS
9209,17,16,LOSS
9209,21,20,LOSS
9209,20,23,LOSS
9209,16,19,WIN
9209,15,17,WIN
9209,15,17,WIN
9209,17,16,LOSS
9209,18,22,LOSS
9209,15,21,WIN
9209,13,18,WIN
9209,14,17,WIN
9209,11,24,LOSS
9209,11,19,WIN
9209,19,20,WIN
9209,20,25,LOSS
9209,12,23,LOSS
9209,20,17,LOSS
9209,16,23,LOSS
9209,20,19,LOSS
9209,18,20,WIN
9209,14,22,LOSS
7824,17,18,WIN
7824,19,24,LOSS
7824,20,20,LOSS
7824,15,19,WIN
7824,15,22,LOSS
7824,6,20,WIN
7824,17,21,WIN
7824,19,20,WIN
7824,12,16,WIN
7824,18,21,WIN
7824,20,22,LOSS
7824,14,18,WIN
7824,13,16,WIN
7824,20,24,LOSS
7824,12,18,WIN
7824,11,17,WIN
7824,15,16,WIN
7824,12,18,WIN
7824,20,20,LOSS
7824,12,19,WIN
7824,19,21,WIN
7824,12,24,LOSS
7824,10,18,WIN
7824,16,24,LOSS
7824,20,21,WIN
7824,11,16,WIN
7824,12,18,WIN
7824,17,26,LOSS
7824,10,24,LOSS
7824,17,19,WIN
7824,18,17,LOSS
7824,21,16,LOSS
7824,17,22,LOSS
7824,10,18,WIN
7824,12,21,WIN
7824,13,22,LOSS
7824,15,18,WIN
7824,19,18,LOSS
7824,14,22,LOSS
7824,21,20,LOSS
7824,15,18,WIN
7824,19,18,LOSS
7824,13,18,WIN
7824,17,18,WIN
7824,9,21,WIN
7824,15,19,WIN
7824,13,18,WIN
7824,19,18,LOSS
7824,19,16,LOSS
7824,5,18,WIN
7824,14,18,WIN
7824,15,22,LOSS
7824,13,22,LOSS
3812,8,18,WIN
3812,14,16,WIN
3812,8,16,WIN
3812,20,23,LOSS
3812,12,18,WIN
3812,11,20,WIN
3812,14,17,WIN
3812,20,21,WIN
3812,7,17,WIN
3812,10,23,LOSS
3812,20,17,LOSS
3812,10,17,WIN
3812,17,17,LOSS
3812,13,19,WIN
3812,16,19,WIN
3812,18,22,LOSS
3812,14,22,LOSS
3812,16,20,WIN
