1660,20,16,LOSS
1660,21,18,LOSS
1660,19,14,LOSS
1660,15,19,WIN
1660,11,11,LOSS
1660,19,14,LOSS
1660,11,18,WIN
1660,17,13,LOSS
1660,14,26,LOSS
1660,13,20,WIN
1660,15,14,LOSS
1660,20,11,LOSS
1660,20,19,LOSS
1660,17,17,LOSS
1660,16,20,WIN
1660,12,14,WIN
1660,5,12,WIN
1660,13,11,LOSS
1660,18,12,LOSS
8556,12,16,WIN
8556,20,16,LOSS
8556,17,14,LOSS
8556,14,16,WIN
8556,13,12,LOSS
8556,14,17,WIN
8556,16,9,LOSS
8556,13,13,LOSS
8556,16,19,WIN
8556,17,17,LOSS
8556,7,13,WIN
8556,13,11,LOSS
8556,12,15,WIN
8556,16,13,LOSS
8556,19,20,WIN
8556,17,5,LOSS
8556,14,12,LOSS
8556,10,26,LOSS
8556,18,17,LOSS
8556,13,13,LOSS
8556,16,14,LOSS
8556,19,20,WIN
8556,8,13,WIN
8556,18,9,LOSS
8556,12,14,WIN
8556,7,19,WIN
8556,18,13,LOSS
8556,15,11,LOSS
8556,21,13,LOSS
8556,11,15,WIN
8556,11,20,WIN
8556,6,20,WIN
8556,13,16,WIN
8556,13,15,WIN
8556,21,20,LOSS
8556,12,12,LOSS
8556,16,30,LOSS
8556,20,18,LOSS
8556,17,18,WIN
8556,20,21,WIN
8556,6,15,WIN
8556,12,17,WIN
8556,13,20,WIN
8556,12,17,WIN
8556,21,11,LOSS
8556,11,5,LOSS
8556,21,20,LOSS
8556,12,20,WIN
8556,10,17,WIN
8556,20,7,LOSS
8556,19,17,LOSS
8556,12,15,WIN
8556,20,20,LOSS
8556,7,24,LOSS
8556,12,15,WIN
8556,15,16,WIN
8556,16,15,LOSS
8556,18,19,WIN
8556,10,13,WIN
8556,20,16,LOSS
8556,20,19,LOSS
8556,14,15,WIN
8556,14,11,LOSS
137,14,20,WIN
137,15,15,LOSS
137,15,15,LOSS
137,15,16,WIN
137,12,7,LOSS
137,12,12,LOSS
137,8,21,WIN
137,15,14,LOSS
137,18,20,WIN
137,12,20,WIN
137,14,21,WIN
137,17,19,WIN
137,14,6,LOSS
137,18,14,LOSS
137,13,16,WIN
137,11,15,WIN
137,19,14,LOSS
137,15,14,LOSS
137,12,20,WIN
137,18,18,LOSS
137,16,28,LOSS
137,13,17,WIN
137,17,15,LOSS
137,8,18,WIN
137,9,15,WIN
137,10,16,WIN
137,21,17,LOSS
137,12,11,LOSS
137,17,16,LOSS
137,17,13,LOSS
137,16,9,LOSS
137,20,7,LOSS
137,9,16,WIN
137,13,24,LOSS
137,9,13,WIN
137,10,15,WIN
137,17,16,LOSS
137,16,12,LOSS
137,20,12,LOSS
137,13,20,WIN
137,7,14,WIN
137,19,14,LOSS
137,19,9,LOSS
137,14,13,LOSS
137,13,20,WIN
137,11,8,LOSS
137,14,4,LOSS
137,20,18,LOSS
137,13,21,WIN
137,20,14,LOSS
137,19,20,WIN
137,18,15,LOSS
137,19,19,LOSS
137,15,15,LOSS
137,8,15,WIN
137,14,17,WIN
137,18,18,LOSS
137,10,18,WIN
137,21,17,LOSS
137,20,4,LOSS
137,16,12,LOSS
137,20,12,LOSS
137,20,12,LOSS
1717,14,12,LOSS
1717,16,20,WIN
1717,14,20,WIN
1717,20,13,LOSS
1717,16,15,LOSS
1717,15,12,LOSS
1717,12,15,WIN
1717,13,4,LOSS
1717,10,14,WIN
1717,13,12,LOSS
1717,15,19,WIN
1717,12,21,WIN
1717,18,12,LOSS
1717,18,18,LOSS
1717,18,12,LOSS
1717,12,15,WIN
1717,14,20,WIN
1717,11,12,WIN
1717,15,11,LOSS
1717,12,16,WIN
1717,13,15,WIN
1717,20,18,LOSS
1717,16,9,LOSS
1717,20,6,LOSS
1717,20,6,LOSS
1717,17,14,LOSS
1717,13,16,WIN
1717,13,20,WIN
1717,13,15,WIN
1717,15,13,LOSS
1717,11,15,WIN
1717,20,15,LOSS
1717,16,11,LOSS
1717,20,20,LOSS
1717,12,9,LOSS
1717,9,15,WIN
1717,7,12,WIN
1717,20,5,LOSS
1717,8,4,LOSS
1717,12,14,WIN
1717,11,13,WIN
1717,14,14,LOSS
1717,14,18,WIN
1717,12,12,LOSS
1717,12,9,LOSS
1717,12,14,WIN
1717,12,5,LOSS
1717,17,20,WIN
1717,16,21,WIN
1717,14,13,LOSS
1717,20,11,LOSS
1717,17,15,LOSS
1717,7,27,LOSS
1717,17,12,LOSS
1717,12,14,WIN
1717,15,14,LOSS
1717,21,20,LOSS
1717,15,12,LOSS
1717,18,16,LOSS
1717,18,9,LOSS
1717,20,16,LOSS
1717,18,6,LOSS
1717,20,20,LOSS
1717,15,19,WIN
1717,6,11,WIN
9685,20,14,LOSS
9685,10,9,LOSS
9685,5,9,WIN
9685,20,13,LOSS
9685,20,17,LOSS
9685,15,17,WIN
9685,20,18,LOSS
9685,14,15,WIN
9685,21,20,LOSS
9685,8,27,LOSS
9685,13,14,WIN
9685,18,9,LOSS
9685,18,14,LOSS
9685,10,17,WIN
9685,15,16,WIN
9685,15,29,LOSS
9685,19,7,LOSS
9685,15,20,WIN
9685,10,20,WIN
9685,12,21,WIN
9685,16,13,LOSS
9685,18,12,LOSS
9685,13,20,WIN
9685,7,11,WIN
9685,20,18,LOSS
9685,10,19,WIN
9685,8,12,WIN
9685,14,16,WIN
9685,17,12,LOSS
9685,19,16,LOSS
9685,12,12,LOSS
9685,17,15,LOSS
9685,15,17,WIN
9685,9,20,WIN
9685,12,18,WIN
9685,15,14,LOSS
9685,8,10,WIN
9685,14,13,LOSS
9685,20,18,LOSS
9685,9,15,WIN
9685,5,14,WIN
9685,14,17,WIN
9685,16,20,WIN
9685,21,8,LOSS
9685,17,16,LOSS
9685,18,11,LOSS
9685,13,11,LOSS
9685,19,20,WIN
9685,17,12,LOSS
9685,14,12,LOSS
9685,11,15,WIN
9685,13,19,WIN
9685,13,16,WIN
9685,12,18,WIN
9685,8,8,LOSS
9685,18,21,WIN
9685,6,12,WIN
9685,12,20,WIN
9685,8,20,WIN
9685,12,17,WIN
9685,12,8,LOSS
9685,13,13,LOSS
9685,11,12,WIN
9685,18,15,LOSS
9685,9,7,LOSS
5808,20,20,LOSS
5808,17,8,LOSS
5808,16,11,LOSS
5808,12,16,WIN
5808,20,15,LOSS
5808,7,10,WIN
5808,12,14,WIN
5808,14,15,WIN
5808,12,15,WIN
5808,14,12,LOSS
5808,13,13,LOSS
5808,20,21,WIN
5808,10,18,WIN
5808,14,17,WIN
5808,8,17,WIN
5808,6,17,WIN
5808,14,15,WIN
5808,10,20,WIN
5808,14,18,WIN
5808,18,7,LOSS
5808,13,14,WIN
5808,14,20,WIN
5808,12,9,LOSS
5808,14,14,LOSS
5808,9,20,WIN
5808,12,17,WIN
5808,4,13,WIN
5808,14,17,WIN
5808,6,20,WIN
5808,13,14,WIN
5808,18,18,LOSS
5808,19,12,LOSS
5808,13,18,WIN
5808,21,11,LOSS
5808,11,12,WIN
5808,14,14,LOSS
5808,16,21,WIN
5808,13,21,WIN
5808,15,14,LOSS
5808,5,14,WIN
5808,13,16,WIN
5808,15,9,LOSS
5808,11,16,WIN
5808,13,15,WIN
5808,13,19,WIN
5808,13,16,WIN
5808,16,21,WIN
5808,16,20,WIN
5808,12,17,WIN
5808,14,16,WIN
5808,14,17,WIN
5808,16,13,LOSS
5808,13,14,WIN
5808,13,20,WIN
5808,13,12,LOSS
5808,8,22,LOSS
5808,21,13,LOSS
5808,12,20,WIN
5808,21,9,LOSS
5808,18,14,LOSS
5808,16,14,LOSS
5808,15,14,LOSS
5808,9,18,WIN
5772,21,20,LOSS
5772,13,8,LOSS
5772,18,20,WIN
5772,12,16,WIN
5772,7,14,WIN
5772,15,17,WIN
5772,21,14,LOSS
5772,11,14,WIN
5772,16,18,WIN
5772,13,18,WIN
5772,13,20,WIN
5772,13,12,LOSS
5772,20,20,LOSS
5772,15,11,LOSS
5772,19,8,LOSS
5772,19,16,LOSS
5772,10,13,WIN
5772,14,9,LOSS
5772,11,12,WIN
5772,13,8,LOSS
5772,6,17,WIN
5772,11,19,WIN
5772,7,15,WIN
5772,18,13,LOSS
5772,12,18,WIN
5772,19,19,LOSS
5772,15,14,LOSS
5772,16,17,WIN
5772,21,18,LOSS
5772,18,20,WIN
5772,15,20,WIN
5772,14,12,LOSS
5772,12,23,LOSS
5772,13,7,LOSS
5772,16,11,LOSS
5772,12,19,WIN
5772,18,17,LOSS
5772,20,14,LOSS
5772,20,14,LOSS
5772,19,20,WIN
5772,12,9,LOSS
5772,18,19,WIN
5772,10,14,WIN
5772,10,18,WIN
5772,15,9,LOSS
5772,13,9,LOSS
5772,16,29,LOSS
5772,20,15,LOSS
5772,20,19,LOSS
5772,10,18,WIN
5772,19,13,LOSS
5772,16,5,LOSS
5772,12,16,WIN
5772,8,13,WIN
5772,14,9,LOSS
5772,7,13,WIN
5772,12,20,WIN
5772,15,20,WIN
5772,12,16,WIN
5772,13,15,WIN
5772,9,13,WIN
5772,20,13,LOSS
5772,11,11,LOSS
5772,14,11,LOSS
1268,17,13,LOSS
1268,19,17,LOSS
1268,12,12,LOSS
1268,16,12,LOSS
1268,13,19,WIN
1268,14,18,WIN
1268,9,13,WIN
1268,20,20,LOSS
1268,14,9,LOSS
1268,7,16,WIN
1268,13,9,LOSS
1268,12,16,WIN
1268,15,18,WIN
1268,12,28,LOSS
1268,8,18,WIN
1268,14,16,WIN
1268,21,8,LOSS
1268,17,16,LOSS
1268,12,18,WIN
1268,17,27,LOSS
1268,20,12,LOSS
1268,17,18,WIN
1268,19,16,LOSS
1268,20,8,LOSS
1268,10,12,WIN
1268,20,13,LOSS
1268,8,15,WIN
1268,16,18,WIN
1268,8,20,WIN
1268,9,15,WIN
1268,18,7,LOSS
1268,16,15,LOSS
1268,13,11,LOSS
1268,11,13,WIN
1268,15,20,WIN
1268,20,19,LOSS
1268,11,20,WIN
1268,11,14,WIN
1268,6,13,WIN
1268,16,12,LOSS
1268,8,15,WIN
1268,16,8,LOSS
1268,14,12,LOSS
1268,15,18,WIN
1268,21,15,LOSS
1268,14,12,LOSS
1268,15,12,LOSS
1268,20,18,LOSS
1268,13,13,LOSS
1268,12,14,WIN
1268,21,14,LOSS
1268,21,13,LOSS
1268,20,12,LOSS
1268,14,13,LOSS
1268,7,15,WIN
1268,7,17,WIN
1268,20,12,LOSS
1268,21,17,LOSS
1268,13,12,LOSS
1268,17,10,LOSS
1268,21,13,LOSS
1268,21,23,LOSS
1268,10,18,WIN
1268,14,14,LOSS
4221,8,19,WIN
4221,15,15,LOSS
4221,15,12,LOSS
4221,15,8,LOSS
4221,7,15,WIN
4221,21,20,LOSS
4221,13,17,WIN
4221,15,18,WIN
4221,14,18,WIN
4221,19,20,WIN
4221,20,20,LOSS
4221,12,14,WIN
4221,20,15,LOSS
4221,10,14,WIN
4221,11,20,WIN
4221,18,14,LOSS
4221,16,14,LOSS
4221,12,9,LOSS
4221,11,20,WIN
4221,19,13,LOSS
4221,14,21,WIN
4221,14,15,WIN
4221,13,11,LOSS
4221,12,16,WIN
4221,8,17,WIN
4221,20,17,LOSS
4221,14,20,WIN
4221,14,13,LOSS
4221,12,9,LOSS
4221,15,13,LOSS
4221,13,15,WIN
4221,19,21,WIN
4221,20,19,LOSS
4221,7,20,WIN
4221,16,17,WIN
4221,12,11,LOSS
4221,14,8,LOSS
4221,12,20,WIN
4221,21,15,LOSS
4221,12,6,LOSS
4221,19,19,LOSS
4221,17,18,WIN
4221,13,18,WIN
4221,10,14,WIN
4221,13,17,WIN
4221,15,16,WIN
4221,13,20,WIN
4221,9,12,WIN
4221,14,17,WIN
4221,16,17,WIN
4221,12,12,LOSS
4221,19,16,LOSS
4221,4,20,WIN
4221,21,19,LOSS
4221,18,18,LOSS
4221,18,14,LOSS
4221,16,13,LOSS
4221,8,9,WIN
4221,20,17,LOSS
4221,18,15,LOSS
4221,18,16,LOSS
4221,16,12,LOSS
579,13,17,WIN
579,14,16,WIN
579,16,12,LOSS
579,14,20,WIN
579,16,13,LOSS
579,17,19,WIN
579,17,11,LOSS
579,17,16,LOSS
579,12,14,WIN
579,13,14,WIN
579,7,15,WIN
579,9,16,WIN
579,19,20,WIN
579,14,16,WIN
579,19,13,LOSS
579,14,20,WIN
579,9,14,WIN
579,20,13,LOSS
579,20,18,LOSS
579,12,12,LOSS
579,12,13,WIN
579,17,15,LOSS
579,15,13,LOSS
579,14,4,LOSS
579,8,18,WIN
579,21,8,LOSS
579,19,4,LOSS
579,14,12,LOSS
579,19,24,LOSS
579,21,9,LOSS
579,14,7,LOSS
579,20,17,LOSS
579,13,19,WIN
579,11,19,WIN
579,14,11,LOSS
579,13,14,WIN
579,20,18,LOSS
579,12,19,WIN
579,19,25,LOSS
579,19,20,WIN
579,20,20,LOSS
579,15,27,LOSS
579,9,14,WIN
579,14,14,LOSS
579,13,15,WIN
579,21,11,LOSS
579,12,18,WIN
579,15,20,WIN
579,17,9,LOSS
579,9,13,WIN
579,20,14,LOSS
579,12,16,WIN
579,18,18,LOSS
579,19,17,LOSS
579,6,18,WIN
579,14,11,LOSS
579,11,21,WIN
579,12,21,WIN
579,20,9,LOSS
579,9,18,WIN
579,20,22,LOSS
579,8,14,WIN
579,16,13,LOSS
336,7,17,WIN
336,19,11,LOSS
336,16,12,LOSS
336,16,18,WIN
336,15,14,LOSS
336,21,20,LOSS
336,13,13,LOSS
336,12,14,WIN
336,6,16,WIN
336,20,13,LOSS
336,14,20,WIN
336,12,21,WIN
336,15,18,WIN
336,15,8,LOSS
336,12,20,WIN
336,18,11,LOSS
336,17,19,WIN
336,17,6,LOSS
336,12,19,WIN
336,7,20,WIN
336,17,9,LOSS
336,16,16,LOSS
336,14,17,WIN
336,13,12,LOSS
336,12,15,WIN
336,11,12,WIN
336,14,19,WIN
336,16,20,WIN
336,20,15,LOSS
336,8,16,WIN
336,16,17,WIN
336,12,8,LOSS
336,14,14,LOSS
336,12,16,WIN
336,11,4,LOSS
336,17,12,LOSS
336,11,27,LOSS
336,9,20,WIN
336,10,12,WIN
336,14,20,WIN
336,20,23,LOSS
336,16,6,LOSS
336,19,15,LOSS
336,17,12,LOSS
336,8,15,WIN
336,18,30,LOSS
336,12,14,WIN
336,14,16,WIN
336,6,15,WIN
336,13,20,WIN
336,11,18,WIN
336,6,21,WIN
336,14,12,LOSS
336,13,20,WIN
336,21,16,LOSS
336,12,15,WIN
336,16,16,LOSS
336,14,6,LOSS
336,9,17,WIN
336,20,14,LOSS
336,16,11,LOSS
336,13,17,WIN
336,12,18,WIN
8544,17,20,WIN
8544,13,18,WIN
8544,19,17,LOSS
8544,5,19,WIN
8544,7,21,WIN
8544,21,11,LOSS
8544,18,26,LOSS
8544,15,9,LOSS
8544,17,21,WIN
8544,11,18,WIN
8544,17,11,LOSS
8544,21,17,LOSS
8544,8,9,WIN
8544,20,16,LOSS
8544,18,20,WIN
8544,13,15,WIN
8544,21,20,LOSS
8544,14,13,LOSS
8544,15,16,WIN
8544,17,22,LOSS
8544,20,16,LOSS
8544,14,9,LOSS
8544,19,16,LOSS
8544,12,11,LOSS
8544,18,15,LOSS
8544,14,14,LOSS
8544,17,12,LOSS
8544,15,5,LOSS
8544,6,13,WIN
8544,20,14,LOSS
8544,20,12,LOSS
8544,8,13,WIN
8544,10,14,WIN
8544,21,16,LOSS
8544,5,17,WIN
8544,8,20,WIN
8544,16,12,LOSS
8544,14,16,WIN
8544,20,15,LOSS
8544,21,13,LOSS
8544,21,13,LOSS
8544,9,16,WIN
8544,11,17,WIN
8544,18,15,LOSS
8544,12,13,WIN
8544,17,13,LOSS
8544,10,20,WIN
8544,14,16,WIN
8544,15,19,WIN
8544,17,8,LOSS
8544,18,22,LOSS
8544,19,15,LOSS
8544,18,15,LOSS
8544,16,16,LOSS
8544,12,14,WIN
8544,13,12,LOSS
8544,7,14,WIN
8544,15,12,LOSS
8544,16,7,LOSS
8544,12,12,LOSS
8544,7,18,WIN
8544,16,12,LOSS
8544,20,19,LOSS
5435,20,8,LOSS
5435,12,17,WIN
5435,5,18,WIN
5435,17,14,LOSS
5435,10,20,WIN
5435,18,20,WIN
5435,15,9,LOSS
5435,18,6,LOSS
5435,13,12,LOSS
5435,17,5,LOSS
5435,18,20,WIN
5435,20,15,LOSS
5435,17,5,LOSS
5435,11,16,WIN
5435,17,16,LOSS
5435,11,12,WIN
5435,15,19,WIN
5435,16,21,WIN
5435,20,12,LOSS
5435,15,5,LOSS
5435,21,12,LOSS
5435,11,20,WIN
5435,17,15,LOSS
5435,17,12,LOSS
5435,14,16,WIN
5435,13,26,LOSS
5435,5,16,WIN
5435,20,12,LOSS
5435,12,14,WIN
5435,11,18,WIN
5435,17,19,WIN
5435,13,17,WIN
5435,19,20,WIN
5435,10,18,WIN
5435,11,9,LOSS
5435,17,12,LOSS
5435,13,18,WIN
5435,14,16,WIN
5435,19,30,LOSS
5435,5,14,WIN
5435,11,15,WIN
5435,19,14,LOSS
5435,8,13,WIN
5435,13,17,WIN
5435,14,7,LOSS
5435,17,18,WIN
5435,16,21,WIN
5435,17,15,LOSS
5435,15,11,LOSS
5435,14,17,WIN
5435,17,19,WIN
5435,19,19,LOSS
5435,20,11,LOSS
5435,15,12,LOSS
5435,12,7,LOSS
5435,13,21,WIN
5435,17,14,LOSS
5435,15,11,LOSS
5435,17,16,LOSS
5435,20,13,LOSS
5435,10,14,WIN
5435,21,9,LOSS
5435,13,15,WIN
5435,17,9,LOSS
5141,13,18,WIN
5141,11,13,WIN
5141,11,14,WIN
5141,16,14,LOSS
5141,20,9,LOSS
5141,20,14,LOSS
5141,20,16,LOSS
5141,11,14,WIN
5141,12,7,LOSS
5141,14,18,WIN
5141,20,20,LOSS
5141,11,15,WIN
5141,21,15,LOSS
5141,20,16,LOSS
5141,14,20,WIN
5141,9,14,WIN
5141,21,15,LOSS
5141,13,8,LOSS
5141,12,15,WIN
5141,5,13,WIN
5141,9,16,WIN
5141,14,29,LOSS
5141,15,15,LOSS
5141,20,11,LOSS
5141,19,18,LOSS
5141,16,17,WIN
5141,19,16,LOSS
5141,16,15,LOSS
5141,21,9,LOSS
5141,7,14,WIN
5141,15,16,WIN
5141,8,8,LOSS
5141,16,15,LOSS
5141,14,19,WIN
5141,12,14,WIN
5141,17,20,WIN
5141,15,19,WIN
5141,21,20,LOSS
5141,17,19,WIN
5141,17,20,WIN
5141,21,8,LOSS
5141,13,8,LOSS
5141,13,8,LOSS
5141,18,16,LOSS
5141,17,9,LOSS
5141,12,20,WIN
5141,9,9,LOSS
5141,8,7,LOSS
5141,17,18,WIN
5141,16,19,WIN
5141,11,15,WIN
5141,16,16,LOSS
5141,15,21,WIN
5141,18,9,LOSS
5141,16,19,WIN
5141,8,11,WIN
5141,7,14,WIN
5141,19,18,LOSS
5141,19,14,LOSS
5141,12,16,WIN
5141,18,12,LOSS
5141,8,13,WIN
5141,21,20,LOSS
5242,20,20,LOSS
5242,18,15,LOSS
5242,6,18,WIN
5242,17,20,WIN
5242,10,18,WIN
5242,14,19,WIN
5242,16,20,WIN
5242,8,14,WIN
5242,7,12,WIN
5242,8,17,WIN
5242,12,10,LOSS
5242,21,16,LOSS
5242,8,17,WIN
5242,14,8,LOSS
5242,15,18,WIN
5242,17,26,LOSS
5242,12,11,LOSS
5242,18,10,LOSS
5242,15,7,LOSS
5242,9,15,WIN
5242,20,12,LOSS
5242,13,11,LOSS
5242,16,18,WIN
5242,20,21,WIN
5242,18,14,LOSS
5242,12,27,LOSS
5242,17,9,LOSS
5242,19,17,LOSS
5242,17,12,LOSS
5242,20,14,LOSS
5242,13,14,WIN
5242,14,14,LOSS
5242,15,7,LOSS
5242,14,12,LOSS
5242,14,14,LOSS
5242,16,6,LOSS
5242,20,12,LOSS
5242,15,12,LOSS
5242,16,14,LOSS
5242,19,8,LOSS
5242,18,15,LOSS
5242,17,14,LOSS
5242,20,9,LOSS
5242,11,18,WIN
5242,18,12,LOSS
5242,20,16,LOSS
5242,18,19,WIN
5242,13,15,WIN
5242,14,9,LOSS
5242,18,21,WIN
5242,13,11,LOSS
5242,18,12,LOSS
5242,21,15,LOSS
5242,13,16,WIN
5242,12,16,WIN
5242,19,8,LOSS
5242,8,24,LOSS
5242,12,19,WIN
5242,20,23,LOSS
5242,12,16,WIN
5242,12,13,WIN
5242,14,19,WIN
816,20,7,LOSS
816,8,20,WIN
816,12,20,WIN
816,18,20,WIN
816,15,16,WIN
816,20,17,LOSS
816,14,12,LOSS
816,19,16,LOSS
816,13,13,LOSS
816,16,16,LOSS
816,12,18,WIN
816,15,13,LOSS
816,11,9,LOSS
816,9,5,LOSS
816,9,13,WIN
816,21,19,LOSS
816,19,18,LOSS
816,20,18,LOSS
816,17,16,LOSS
816,21,12,LOSS
816,15,17,WIN
816,6,14,WIN
816,10,15,WIN
816,12,13,WIN
816,9,11,WIN
816,20,17,LOSS
816,18,18,LOSS
816,20,20,LOSS
816,11,19,WIN
816,12,22,LOSS
816,17,12,LOSS
816,14,12,LOSS
816,19,4,LOSS
816,12,18,WIN
816,17,11,LOSS
816,14,18,WIN
816,20,18,LOSS
816,11,16,WIN
816,12,13,WIN
816,5,24,LOSS
816,20,18,LOSS
816,20,14,LOSS
816,12,8,LOSS
816,14,20,WIN
816,19,20,WIN
816,15,20,WIN
816,16,14,LOSS
816,13,13,LOSS
816,8,19,WIN
816,11,13,WIN
816,9,17,WIN
816,20,20,LOSS
816,14,17,WIN
816,13,20,WIN
816,14,12,LOSS
816,21,9,LOSS
816,17,12,LOSS
816,6,19,WIN
816,13,20,WIN
816,19,25,LOSS
816,9,16,WIN
816,12,19,WIN
4637,13,12,LOSS
4637,17,13,LOSS
4637,9,13,WIN
4637,10,20,WIN
4637,15,20,WIN
4637,5,14,WIN
4637,19,14,LOSS
4637,11,15,WIN
4637,17,18,WIN
4637,14,13,LOSS
4637,9,7,LOSS
4637,13,18,WIN
4637,14,17,WIN
4637,12,15,WIN
4637,12,8,LOSS
4637,20,14,LOSS
4637,17,20,WIN
4637,16,21,WIN
4637,7,16,WIN
4637,7,13,WIN
4637,19,17,LOSS
4637,17,15,LOSS
4637,19,15,LOSS
4637,15,15,LOSS
4637,20,22,LOSS
4637,14,7,LOSS
4637,6,13,WIN
4637,17,14,LOSS
4637,17,14,LOSS
4637,13,17,WIN
4637,11,12,WIN
4637,15,14,LOSS
4637,11,6,LOSS
4637,15,14,LOSS
4637,17,8,LOSS
4637,15,13,LOSS
4637,19,25,LOSS
4637,20,20,LOSS
4637,19,7,LOSS
4637,14,16,WIN
4637,20,13,LOSS
4637,11,12,WIN
4637,14,15,WIN
4637,14,13,LOSS
4637,17,20,WIN
4637,8,21,WIN
4637,15,20,WIN
4637,13,19,WIN
4637,6,16,WIN
4637,11,11,LOSS
4637,18,15,LOSS
4637,19,13,LOSS
4637,17,19,WIN
4637,16,18,WIN
4637,10,12,WIN
4637,18,15,LOSS
4637,5,14,WIN
4637,13,19,WIN
4637,20,15,LOSS
4637,6,20,WIN
4637,21,12,LOSS
4637,17,15,LOSS
4637,19,19,LOSS
1374,20,8,LOSS
1374,14,21,WIN
1374,18,13,LOSS
1374,13,16,WIN
1374,18,18,LOSS
1374,6,18,WIN
1374,16,13,LOSS
1374,20,13,LOSS
1374,14,13,LOSS
1374,15,19,WIN
1374,17,20,WIN
1374,16,13,LOSS
1374,17,14,LOSS
1374,12,14,WIN
1374,18,7,LOSS
1374,14,9,LOSS
1374,17,9,LOSS
1374,14,19,WIN
1374,19,24,LOSS
1374,21,12,LOSS
1374,17,12,LOSS
1374,14,15,WIN
1374,9,19,WIN
1374,15,12,LOSS
1374,11,13,WIN
1374,11,19,WIN
1374,13,16,WIN
1374,14,20,WIN
1374,13,17,WIN
1374,7,14,WIN
1374,21,16,LOSS
1374,15,13,LOSS
1374,20,19,LOSS
1374,21,19,LOSS
1374,12,20,WIN
1374,13,13,LOSS
1374,19,8,LOSS
1374,20,15,LOSS
1374,13,18,WIN
1374,18,28,LOSS
1374,13,15,WIN
1374,10,20,WIN
1374,6,17,WIN
1374,10,12,WIN
1374,9,9,LOSS
1374,21,14,LOSS
1374,19,14,LOSS
1374,15,15,LOSS
1374,9,17,WIN
1374,16,15,LOSS
1374,13,21,WIN
1374,20,9,LOSS
1374,13,13,LOSS
1374,18,16,LOSS
1374,20,12,LOSS
1374,14,11,LOSS
1374,15,22,LOSS
1374,20,15,LOSS
1374,18,14,LOSS
1374,17,15,LOSS
1374,14,12,LOSS
1374,12,14,WIN
1374,11,20,WIN
1374,21,12,LOSS
1750,11,20,WIN
1750,16,21,WIN
1750,20,14,LOSS
1750,15,18,WIN
1750,12,13,WIN
1750,12,18,WIN
1750,16,13,LOSS
1750,21,18,LOSS
1750,20,19,LOSS
1750,19,13,LOSS
1750,12,13,WIN
1750,13,8,LOSS
1750,12,16,WIN
1750,19,12,LOSS
1750,5,19,WIN
1750,13,20,WIN
1750,16,12,LOSS
1750,12,15,WIN
1750,11,13,WIN
1750,20,7,LOSS
1750,15,12,LOSS
1750,13,10,LOSS
1750,20,23,LOSS
1750,11,6,LOSS
1750,8,12,WIN
1750,14,14,LOSS
1750,17,15,LOSS
1750,6,13,WIN
1750,16,16,LOSS
1750,17,20,WIN
1750,13,13,LOSS
1750,20,13,LOSS
1750,11,16,WIN
1750,16,12,LOSS
1750,11,12,WIN
1750,9,8,LOSS
1750,16,7,LOSS
1750,8,16,WIN
1750,19,21,WIN
1750,15,12,LOSS
1750,17,13,LOSS
1750,16,15,LOSS
1750,13,18,WIN
1750,19,16,LOSS
1750,13,16,WIN
1750,16,17,WIN
1750,14,20,WIN
1750,15,12,LOSS
1750,14,13,LOSS
1750,7,18,WIN
1750,20,13,LOSS
1750,12,20,WIN
1750,12,12,LOSS
1750,13,20,WIN
1750,20,17,LOSS
1750,14,20,WIN
1750,20,18,LOSS
1750,16,13,LOSS
1750,20,11,LOSS
1750,14,21,WIN
1750,8,16,WIN
1750,12,13,WIN
1750,14,20,WIN
3330,12,11,LOSS
3330,8,18,WIN
3330,20,21,WIN
3330,11,5,LOSS
3330,10,13,WIN
3330,20,16,LOSS
3330,10,15,WIN
3330,14,28,LOSS
3330,13,16,WIN
3330,15,6,LOSS
3330,12,9,LOSS
3330,19,12,LOSS
3330,12,18,WIN
3330,9,11,WIN
3330,20,18,LOSS
3330,12,20,WIN
3330,21,9,LOSS
3330,20,13,LOSS
3330,17,17,LOSS
3330,12,23,LOSS
3330,20,20,LOSS
3330,18,20,WIN
3330,12,13,WIN
3330,19,11,LOSS
3330,12,8,LOSS
3330,12,18,WIN
3330,16,12,LOSS
3330,19,14,LOSS
3330,14,19,WIN
3330,14,8,LOSS
3330,9,27,LOSS
3330,9,15,WIN
3330,13,14,WIN
3330,6,8,WIN
3330,8,8,LOSS
3330,15,13,LOSS
3330,16,6,LOSS
3330,18,27,LOSS
3330,16,18,WIN
3330,19,12,LOSS
3330,12,16,WIN
3330,20,16,LOSS
3330,16,15,LOSS
3330,12,15,WIN
3330,15,8,LOSS
3330,12,19,WIN
3330,20,20,LOSS
3330,18,20,WIN
3330,17,12,LOSS
3330,16,15,LOSS
3330,12,17,WIN
3330,14,25,LOSS
3330,20,15,LOSS
3330,21,23,LOSS
3330,12,13,WIN
3330,11,21,WIN
3330,12,14,WIN
3330,12,14,WIN
3330,15,16,WIN
3330,12,20,WIN
3330,12,11,LOSS
3330,20,8,LOSS
7384,11,18,WIN
7384,14,17,WIN
7384,6,11,WIN
7384,21,16,LOSS
7384,15,14,LOSS
7384,15,18,WIN
7384,19,14,LOSS
7384,17,12,LOSS
7384,10,16,WIN
7384,17,20,WIN
7384,13,11,LOSS
7384,14,18,WIN
7384,13,7,LOSS
7384,12,9,LOSS
7384,16,13,LOSS
