7717,16,16,LOSS
7717,14,19,WIN
7717,20,19,LOSS
7717,7,4,LOSS
7717,8,9,WIN
7717,16,18,WIN
7717,13,8,LOSS
7717,14,14,LOSS
7717,21,21,LOSS
7717,14,24,LOSS
7717,9,14,WIN
7717,9,14,WIN
7717,20,10,LOSS
7717,15,30,LOSS
7717,14,24,LOSS
7717,20,17,LOSS
7717,20,14,LOSS
7717,12,16,WIN
7717,4,16,WIN
7717,6,16,WIN
7717,13,14,WIN
7717,13,17,WIN
7717,11,22,LOSS
7717,20,27,LOSS
7717,21,18,LOSS
8382,13,22,LOSS
8382,15,19,WIN
8382,8,19,WIN
8382,7,19,WIN
8382,20,8,LOSS
8382,14,19,WIN
8382,12,28,LOSS
8382,8,16,WIN
8382,13,25,LOSS
8382,13,19,WIN
8382,4,18,WIN
8382,17,16,LOSS
8382,18,21,WIN
8382,14,16,WIN
8382,4,27,LOSS
8382,18,21,WIN
8382,12,18,WIN
8382,16,7,LOSS
8382,13,21,WIN
8382,8,10,WIN
8382,20,14,LOSS
8382,15,14,LOSS
8382,13,26,LOSS
8382,21,21,LOSS
8382,12,14,WIN
8382,18,17,LOSS
8382,14,30,LOSS
8382,4,23,LOSS
8382,20,18,LOSS
8382,10,23,LOSS
8382,4,16,WIN
8382,19,17,LOSS
8382,12,21,WIN
8382,16,10,LOSS
8382,15,21,WIN
8382,17,18,WIN
8382,17,16,LOSS
8382,18,23,LOSS
8382,14,21,WIN
8382,12,30,LOSS
8382,7,19,WIN
8382,14,9,LOSS
8382,9,17,WIN
8382,14,21,WIN
8382,16,21,WIN
8382,18,17,LOSS
8382,10,14,WIN
8382,7,18,WIN
8382,8,14,WIN
8382,9,24,LOSS
8382,16,22,LOSS
8382,9,14,WIN
8382,14,25,LOSS
8382,20,23,LOSS
8382,16,18,WIN
8382,20,23,LOSS
8382,9,17,WIN
8382,14,18,WIN
6878,13,25,LOSS
6878,12,4,LOSS
6878,17,19,WIN
6878,18,18,LOSS
6878,15,7,LOSS
6878,12,14,WIN
6878,18,21,WIN
6878,15,9,LOSS
6878,13,17,WIN
6878,17,21,WIN
6878,8,30,LOSS
6878,15,10,LOSS
6878,12,30,LOSS
6878,19,8,LOSS
6878,15,14,LOSS
6878,13,17,WIN
6878,7,23,LOSS
6878,13,14,WIN
6878,14,21,WIN
6878,18,9,LOSS
6878,14,21,WIN
6878,12,25,LOSS
6878,15,10,LOSS
6878,16,18,WIN
6878,13,15,WIN
6878,13,17,WIN
6878,10,19,WIN
6878,11,23,LOSS
6878,19,22,LOSS
6878,13,30,LOSS
6878,14,21,WIN
6878,18,23,LOSS
6878,12,18,WIN
6878,16,22,LOSS
6878,16,20,WIN
6878,13,17,WIN
6878,21,14,LOSS
6878,20,21,WIN
6878,12,17,WIN
6878,12,8,LOSS
6878,14,19,WIN
6878,18,5,LOSS
6878,11,14,WIN
6878,14,9,LOSS
6878,16,22,LOSS
6878,15,19,WIN
6878,15,23,LOSS
6878,20,10,LOSS
6878,18,24,LOSS
6878,13,14,WIN
6878,15,10,LOSS
6878,19,9,LOSS
6878,21,20,LOSS
6878,7,8,WIN
6878,19,25,LOSS
6878,17,16,LOSS
6878,12,21,WIN
6878,12,25,LOSS
9174,20,10,LOSS
9174,15,17,WIN
9174,18,20,WIN
9174,9,21,WIN
9174,20,21,WIN
9174,11,26,LOSS
9174,13,13,LOSS
9174,13,19,WIN
9174,5,18,WIN
9174,13,9,LOSS
9174,16,17,WIN
9174,20,19,LOSS
9174,17,24,LOSS
9174,13,24,LOSS
9174,10,17,WIN
9174,14,16,WIN
9174,17,6,LOSS
9174,10,16,WIN
9174,15,22,LOSS
9174,13,18,WIN
9174,12,14,WIN
9174,12,18,WIN
9174,8,10,WIN
9174,19,10,LOSS
9174,14,8,LOSS
9174,12,8,LOSS
9174,17,22,LOSS
9174,18,22,LOSS
9174,12,23,LOSS
9174,16,22,LOSS
9174,18,18,LOSS
9174,16,23,LOSS
9174,9,17,WIN
9174,10,6,LOSS
9174,14,14,LOSS
9174,15,28,LOSS
9174,21,8,LOSS
9174,15,21,WIN
9174,13,23,LOSS
9174,15,18,WIN
9174,19,17,LOSS
9174,8,21,WIN
9174,10,19,WIN
9174,11,18,WIN
9174,20,9,LOSS
9174,14,18,WIN
9174,13,24,LOSS
9174,17,27,LOSS
9174,20,18,LOSS
9174,13,14,WIN
9174,18,21,WIN
9174,13,19,WIN
9174,14,16,WIN
9174,10,16,WIN
9174,7,5,LOSS
9174,18,18,LOSS
9174,17,14,LOSS
9174,20,18,LOSS
9174,20,19,LOSS
8108,17,14,LOSS
8108,15,8,LOSS
8108,8,10,WIN
8108,12,25,LOSS
8108,12,19,WIN
8108,14,16,WIN
8108,11,21,WIN
8108,15,17,WIN
8108,15,25,LOSS
8108,19,14,LOSS
8108,11,18,WIN
8108,6,22,LOSS
8108,13,22,LOSS
8108,14,8,LOSS
8108,14,21,WIN
8108,19,30,LOSS
8108,14,14,LOSS
8108,12,6,LOSS
8108,9,24,LOSS
8108,12,7,LOSS
8108,16,16,LOSS
8108,15,16,WIN
8108,16,21,WIN
8108,20,17,LOSS
8108,16,17,WIN
8108,15,6,LOSS
8108,12,28,LOSS
8108,10,16,WIN
8108,11,21,WIN
8108,10,14,WIN
8108,14,23,LOSS
8108,13,28,LOSS
8108,10,18,WIN
8108,15,22,LOSS
8108,7,9,WIN
8108,11,18,WIN
8108,17,17,LOSS
8108,10,16,WIN
8108,21,24,LOSS
8108,16,14,LOSS
8108,5,26,LOSS
8108,20,21,WIN
8108,8,18,WIN
8108,20,17,LOSS
8108,9,21,WIN
8108,13,19,WIN
8108,18,9,LOSS
8108,20,21,WIN
8108,17,19,WIN
8108,17,24,LOSS
8108,20,13,LOSS
8108,21,16,LOSS
8108,15,18,WIN
8108,21,15,LOSS
8108,18,9,LOSS
8108,20,19,LOSS
8108,12,22,LOSS
8108,20,4,LOSS
8108,13,19,WIN
4243,7,25,LOSS
4243,14,18,WIN
4243,17,19,WIN
4243,12,17,WIN
4243,6,23,LOSS
4243,20,17,LOSS
4243,15,16,WIN
4243,10,23,LOSS
4243,15,14,LOSS
4243,20,21,WIN
4243,5,10,WIN
4243,8,10,WIN
4243,10,18,WIN
4243,8,9,WIN
4243,12,18,WIN
4243,17,10,LOSS
4243,9,17,WIN
4243,17,16,LOSS
4243,17,13,LOSS
4243,18,23,LOSS
4243,15,25,LOSS
4243,20,28,LOSS
4243,14,8,LOSS
4243,10,18,WIN
4243,15,14,LOSS
4243,10,22,LOSS
4243,15,21,WIN
4243,8,18,WIN
4243,5,18,WIN
4243,17,9,LOSS
4243,12,21,WIN
4243,13,18,WIN
4243,13,14,WIN
4243,13,30,LOSS
4243,18,19,WIN
4243,13,19,WIN
4243,14,7,LOSS
4243,20,5,LOSS
4243,14,21,WIN
4243,15,19,WIN
4243,5,23,LOSS
4243,17,25,LOSS
4243,20,17,LOSS
4243,13,18,WIN
4243,8,26,LOSS
4243,18,25,LOSS
4243,15,27,LOSS
4243,18,16,LOSS
4243,9,14,WIN
4243,8,19,WIN
4243,12,25,LOSS
4243,18,14,LOSS
4243,12,14,WIN
4243,20,25,LOSS
4243,15,17,WIN
4243,13,16,WIN
4243,19,22,LOSS
4243,16,18,WIN
4243,9,13,WIN
9940,5,17,WIN
9940,17,20,WIN
9940,14,16,WIN
9940,13,16,WIN
9940,5,14,WIN
9940,12,21,WIN
9940,7,23,LOSS
9940,4,16,WIN
9940,10,19,WIN
9940,11,25,LOSS
9940,6,10,WIN
9940,16,21,WIN
9940,20,27,LOSS
9940,9,16,WIN
9940,14,18,WIN
9940,15,13,LOSS
9940,12,17,WIN
9940,15,21,WIN
9940,13,22,LOSS
9940,17,18,WIN
9940,12,18,WIN
9940,15,19,WIN
9940,17,19,WIN
9940,19,16,LOSS
9940,21,18,LOSS
9940,13,16,WIN
9940,18,7,LOSS
9940,12,30,LOSS
9940,21,21,LOSS
9940,8,28,LOSS
9940,15,18,WIN
9940,20,21,WIN
9940,12,21,WIN
9940,12,17,WIN
9940,16,9,LOSS
9940,11,17,WIN
9940,19,23,LOSS
9940,17,14,LOSS
9940,18,16,LOSS
9940,15,17,WIN
9940,20,19,LOSS
9940,17,10,LOSS
9940,18,23,LOSS
9940,20,19,LOSS
9940,8,17,WIN
9940,16,29,LOSS
9940,15,17,WIN
9940,18,18,LOSS
9940,17,7,LOSS
9940,20,30,LOSS
9940,15,18,WIN
9940,13,19,WIN
9940,21,12,LOSS
9940,14,17,WIN
9940,12,8,LOSS
9940,14,8,LOSS
9940,5,18,WIN
9940,15,14,LOSS
2971,13,30,LOSS
2971,19,23,LOSS
2971,15,14,LOSS
2971,16,14,LOSS
2971,15,22,LOSS
2971,20,25,LOSS
2971,9,18,WIN
2971,7,18,WIN
2971,17,19,WIN
2971,7,9,WIN
2971,12,16,WIN
2971,16,15,LOSS
2971,18,14,LOSS
2971,15,25,LOSS
2971,8,21,WIN
2971,19,19,LOSS
2971,13,18,WIN
2971,19,21,WIN
2971,14,20,WIN
2971,14,23,LOSS
2971,14,25,LOSS
2971,9,17,WIN
2971,11,17,WIN
2971,12,14,WIN
2971,17,9,LOSS
2971,8,30,LOSS
2971,13,16,WIN
2971,10,21,WIN
2971,12,24,LOSS
2971,14,7,LOSS
2971,7,8,WIN
2971,7,26,LOSS
2971,5,29,LOSS
2971,17,9,LOSS
2971,17,21,WIN
2971,10,23,LOSS
2971,19,22,LOSS
2971,12,16,WIN
2971,12,18,WIN
2971,21,19,LOSS
2971,18,9,LOSS
2971,8,22,LOSS
2971,15,16,WIN
2971,19,15,LOSS
2971,16,28,LOSS
2971,21,6,LOSS
2971,20,21,WIN
2971,17,17,LOSS
2971,19,22,LOSS
2971,7,21,WIN
2971,15,14,LOSS
2971,20,18,LOSS
2971,17,25,LOSS
2971,17,10,LOSS
2971,10,21,WIN
2971,17,8,LOSS
2971,20,17,LOSS
2971,5,17,WIN
2971,18,30,LOSS
7387,16,8,LOSS
7387,11,22,LOSS
7387,9,19,WIN
7387,8,25,LOSS
7387,14,19,WIN
7387,17,12,LOSS
7387,20,17,LOSS
7387,14,17,WIN
7387,15,14,LOSS
7387,14,22,LOSS
7387,9,15,WIN
7387,20,18,LOSS
7387,14,8,LOSS
7387,4,21,WIN
7387,14,22,LOSS
7387,13,23,LOSS
7387,13,17,WIN
7387,11,18,WIN
7387,14,14,LOSS
7387,20,16,LOSS
7387,11,22,LOSS
7387,18,7,LOSS
7387,5,18,WIN
7387,13,19,WIN
7387,10,16,WIN
7387,15,19,WIN
7387,17,18,WIN
7387,6,19,WIN
7387,19,18,LOSS
7387,14,14,LOSS
7387,11,9,LOSS
7387,14,9,LOSS
7387,11,4,LOSS
7387,18,14,LOSS
7387,21,23,LOSS
7387,14,19,WIN
7387,13,14,WIN
7387,8,30,LOSS
7387,9,21,WIN
7387,21,20,LOSS
7387,15,14,LOSS
7387,18,22,LOSS
7387,6,21,WIN
7387,13,16,WIN
7387,11,19,WIN
7387,19,21,WIN
7387,17,7,LOSS
7387,16,13,LOSS
7387,19,19,LOSS
7387,12,18,WIN
7387,12,19,WIN
7387,15,19,WIN
7387,12,23,LOSS
7387,16,23,LOSS
7387,18,24,LOSS
7387,21,19,LOSS
7387,12,7,LOSS
7387,16,18,WIN
7387,14,22,LOSS
7387,13,22,LOSS
6315,8,25,LOSS
6315,16,21,WIN
6315,10,19,WIN
6315,10,21,WIN
6315,17,16,LOSS
6315,12,25,LOSS
6315,14,10,LOSS
6315,13,17,WIN
6315,15,17,WIN
6315,15,23,LOSS
6315,15,22,LOSS
6315,11,22,LOSS
6315,16,10,LOSS
6315,6,10,WIN
6315,18,30,LOSS
6315,12,14,WIN
6315,15,16,WIN
6315,21,15,LOSS
6315,12,16,WIN
6315,13,18,WIN
6315,14,18,WIN
6315,7,19,WIN
6315,17,18,WIN
6315,15,10,LOSS
6315,5,22,LOSS
6315,13,21,WIN
6315,13,16,WIN
6315,20,17,LOSS
6315,12,21,WIN
6315,12,17,WIN
6315,9,21,WIN
6315,19,23,LOSS
6315,8,21,WIN
6315,13,8,LOSS
6315,14,8,LOSS
6315,10,19,WIN
6315,14,25,LOSS
6315,14,16,WIN
6315,20,18,LOSS
6315,18,9,LOSS
6315,15,19,WIN
6315,11,16,WIN
6315,19,16,LOSS
6315,14,17,WIN
6315,5,22,LOSS
6315,20,19,LOSS
6315,19,25,LOSS
6315,16,5,LOSS
6315,21,16,LOSS
6315,11,14,WIN
6315,14,22,LOSS
6315,13,19,WIN
6315,18,14,LOSS
6315,7,25,LOSS
6315,13,10,LOSS
6315,20,24,LOSS
6315,18,17,LOSS
6315,20,19,LOSS
6744,14,16,WIN
6744,20,21,WIN
6744,13,23,LOSS
6744,14,16,WIN
6744,21,20,LOSS
6744,13,20,WIN
6744,16,24,LOSS
6744,18,16,LOSS
6744,12,18,WIN
6744,17,21,WIN
6744,8,16,WIN
6744,8,19,WIN
6744,17,21,WIN
6744,20,14,LOSS
6744,10,25,LOSS
6744,12,21,WIN
6744,7,17,WIN
6744,20,21,WIN
6744,13,17,WIN
6744,14,23,LOSS
6744,21,18,LOSS
6744,21,14,LOSS
6744,21,5,LOSS
6744,15,9,LOSS
6744,8,24,LOSS
6744,14,5,LOSS
6744,9,21,WIN
6744,11,16,WIN
6744,13,16,WIN
6744,15,16,WIN
6744,16,19,WIN
6744,16,17,WIN
6744,12,25,LOSS
6744,13,5,LOSS
6744,20,14,LOSS
6744,19,13,LOSS
6744,20,6,LOSS
6744,13,22,LOSS
6744,17,10,LOSS
6744,14,22,LOSS
6744,14,21,WIN
6744,19,16,LOSS
6744,16,27,LOSS
6744,6,18,WIN
6744,19,30,LOSS
6744,20,17,LOSS
6744,16,18,WIN
6744,20,9,LOSS
6744,13,8,LOSS
6744,20,16,LOSS
6744,10,17,WIN
6744,13,14,WIN
6744,6,21,WIN
6744,9,8,LOSS
6744,10,19,WIN
6744,11,22,LOSS
6744,14,24,LOSS
6744,10,30,LOSS
9542,8,28,LOSS
9542,16,17,WIN
9542,20,19,LOSS
9542,14,19,WIN
9542,12,18,WIN
9542,6,18,WIN
9542,21,10,LOSS
9542,17,21,WIN
9542,17,16,LOSS
9542,19,18,LOSS
9542,10,28,LOSS
9542,15,23,LOSS
9542,13,17,WIN
9542,10,10,LOSS
9542,12,25,LOSS
9542,18,16,LOSS
9542,21,22,LOSS
9542,13,18,WIN
9542,9,17,WIN
9542,18,17,LOSS
9542,17,13,LOSS
9542,16,17,WIN
9542,15,7,LOSS
9542,6,21,WIN
9542,18,18,LOSS
9542,8,28,LOSS
9542,14,18,WIN
9542,13,14,WIN
9542,15,18,WIN
9542,19,14,LOSS
9542,9,30,LOSS
9542,10,23,LOSS
9542,12,15,WIN
9542,13,14,WIN
9542,4,30,LOSS
9542,10,10,LOSS
9542,12,16,WIN
9542,13,14,WIN
9542,12,20,WIN
9542,20,5,LOSS
9542,20,22,LOSS
9542,20,19,LOSS
9542,21,16,LOSS
9542,6,14,WIN
9542,16,14,LOSS
9542,17,9,LOSS
9542,16,10,LOSS
9542,15,28,LOSS
9542,19,9,LOSS
9542,8,19,WIN
9542,20,24,LOSS
9542,20,30,LOSS
9542,14,13,LOSS
9542,17,16,LOSS
9542,16,21,WIN
9542,12,28,LOSS
9542,12,14,WIN
9542,9,14,WIN
9542,16,30,LOSS
2904,16,21,WIN
2904,13,17,WIN
2904,16,19,WIN
2904,13,22,LOSS
2904,9,15,WIN
2904,13,21,WIN
2904,12,14,WIN
2904,14,30,LOSS
2904,19,18,LOSS
2904,19,14,LOSS
2904,17,16,LOSS
2904,15,16,WIN
2904,6,25,LOSS
2904,17,22,LOSS
2904,17,25,LOSS
2904,17,19,WIN
2904,13,16,WIN
2904,20,15,LOSS
2904,20,16,LOSS
2904,19,18,LOSS
2904,18,17,LOSS
2904,7,24,LOSS
2904,18,19,WIN
2904,13,10,LOSS
2904,8,23,LOSS
2904,20,7,LOSS
2904,17,30,LOSS
2904,17,21,WIN
2904,8,25,LOSS
2904,17,7,LOSS
2904,6,30,LOSS
2904,18,14,LOSS
2904,13,16,WIN
2904,13,19,WIN
2904,6,17,WIN
2904,9,23,LOSS
2904,13,28,LOSS
2904,16,10,LOSS
2904,10,18,WIN
2904,13,16,WIN
2904,13,23,LOSS
2904,15,30,LOSS
2904,12,16,WIN
2904,20,17,LOSS
2904,8,18,WIN
2904,15,11,LOSS
2904,12,25,LOSS
2904,6,18,WIN
2904,18,17,LOSS
2904,20,19,LOSS
2904,18,26,LOSS
2904,13,19,WIN
2904,14,21,WIN
2904,16,18,WIN
2904,13,14,WIN
2904,21,10,LOSS
2904,7,18,WIN
6081,13,18,WIN
6081,20,21,WIN
6081,12,14,WIN
6081,20,22,LOSS
6081,19,30,LOSS
6081,20,17,LOSS
6081,16,7,LOSS
6081,20,18,LOSS
6081,7,18,WIN
6081,15,25,LOSS
6081,12,14,WIN
6081,6,6,LOSS
6081,17,14,LOSS
6081,16,22,LOSS
6081,12,17,WIN
6081,20,14,LOSS
6081,18,7,LOSS
6081,16,16,LOSS
6081,16,16,LOSS
6081,20,17,LOSS
6081,5,21,WIN
6081,12,16,WIN
6081,16,14,LOSS
6081,7,25,LOSS
6081,16,10,LOSS
6081,21,20,LOSS
6081,13,8,LOSS
6081,7,16,WIN
6081,20,20,LOSS
6081,4,19,WIN
6081,20,18,LOSS
6081,18,17,LOSS
6081,20,17,LOSS
6081,19,25,LOSS
6081,20,22,LOSS
6081,14,14,LOSS
6081,15,23,LOSS
6081,19,6,LOSS
6081,21,10,LOSS
6081,21,8,LOSS
6081,13,16,WIN
6081,14,26,LOSS
6081,15,19,WIN
6081,12,14,WIN
6081,10,17,WIN
6081,10,30,LOSS
6081,14,16,WIN
6081,18,19,WIN
6081,13,18,WIN
6081,18,30,LOSS
6081,17,8,LOSS
6081,17,14,LOSS
6081,14,16,WIN
6081,18,6,LOSS
6081,13,16,WIN
6081,10,10,LOSS
6081,15,18,WIN
6081,20,14,LOSS
4724,13,16,WIN
4724,20,30,LOSS
4724,14,19,WIN
4724,5,5,LOSS
4724,10,5,LOSS
4724,20,18,LOSS
4724,18,23,LOSS
4724,21,13,LOSS
4724,14,25,LOSS
4724,21,18,LOSS
4724,16,9,LOSS
4724,5,22,LOSS
4724,17,16,LOSS
4724,12,16,WIN
4724,11,17,WIN
4724,14,21,WIN
4724,17,14,LOSS
4724,16,26,LOSS
4724,16,8,LOSS
4724,7,25,LOSS
4724,19,14,LOSS
4724,20,19,LOSS
4724,14,22,LOSS
4724,14,18,WIN
4724,21,13,LOSS
4724,10,10,LOSS
4724,13,20,WIN
4724,13,28,LOSS
4724,17,18,WIN
4724,15,22,LOSS
4724,14,17,WIN
4724,20,14,LOSS
4724,19,13,LOSS
4724,18,14,LOSS
4724,21,22,LOSS
4724,16,19,WIN
4724,19,7,LOSS
4724,10,14,WIN
4724,12,19,WIN
4724,17,14,LOSS
4724,16,19,WIN
4724,15,19,WIN
4724,9,16,WIN
4724,14,16,WIN
4724,16,16,LOSS
4724,18,22,LOSS
4724,13,21,WIN
4724,13,9,LOSS
4724,15,6,LOSS
4724,17,11,LOSS
4724,8,16,WIN
4724,15,22,LOSS
4724,14,24,LOSS
4724,13,18,WIN
4724,10,6,LOSS
4724,12,16,WIN
4724,19,27,LOSS
4724,16,14,LOSS
4724,13,22,LOSS
5413,8,25,LOSS
5413,12,18,WIN
5413,8,23,LOSS
5413,19,16,LOSS
5413,21,15,LOSS
5413,7,7,LOSS
5413,10,16,WIN
5413,13,19,WIN
5413,13,17,WIN
5413,14,14,LOSS
5413,12,6,LOSS
5413,19,19,LOSS
5413,21,22,LOSS
5413,6,21,WIN
5413,20,20,LOSS
5413,17,20,WIN
5413,12,22,LOSS
5413,21,18,LOSS
5413,20,8,LOSS
5413,4,10,WIN
5413,20,14,LOSS
5413,17,25,LOSS
5413,14,9,LOSS
5413,15,12,LOSS
5413,17,18,WIN
5413,21,14,LOSS
5413,13,30,LOSS
5413,14,13,LOSS
5413,20,4,LOSS
5413,13,21,WIN
5413,16,23,LOSS
5413,20,7,LOSS
5413,13,16,WIN
5413,19,23,LOSS
5413,13,18,WIN
5413,17,22,LOSS
5413,10,14,WIN
5413,18,22,LOSS
5413,9,23,LOSS
5413,9,14,WIN
5413,15,14,LOSS
5413,17,6,LOSS
5413,13,22,LOSS
5413,15,23,LOSS
5413,13,18,WIN
5413,11,21,WIN
5413,15,17,WIN
5413,13,17,WIN
5413,13,25,LOSS
5413,13,8,LOSS
5413,12,8,LOSS
5413,19,19,LOSS
5413,19,18,LOSS
5413,5,19,WIN
5413,13,12,LOSS
5413,8,21,WIN
5413,5,19,WIN
5413,13,18,WIN
5413,16,22,LOSS
5413,13,13,LOSS
42,7,14,WIN
42,18,14,LOSS
42,16,25,LOSS
42,12,19,WIN
42,11,6,LOSS
42,12,25,LOSS
42,16,7,LOSS
42,15,23,LOSS
42,11,19,WIN
42,18,7,LOSS
42,14,21,WIN
42,13,14,WIN
42,13,18,WIN
42,17,17,LOSS
42,17,16,LOSS
42,11,30,LOSS
42,14,19,WIN
42,21,19,LOSS
42,13,19,WIN
42,20,22,LOSS
42,13,18,WIN
42,19,10,LOSS
42,10,25,LOSS
42,20,19,LOSS
42,14,28,LOSS
42,13,22,LOSS
42,20,16,LOSS
42,18,30,LOSS
42,13,16,WIN
42,15,22,LOSS
42,16,23,LOSS
42,20,23,LOSS
42,6,17,WIN
42,10,26,LOSS
42,6,16,WIN
42,13,14,WIN
42,20,5,LOSS
42,9,17,WIN
42,16,22,LOSS
42,15,7,LOSS
42,13,18,WIN
42,11,21,WIN
42,19,15,LOSS
42,12,23,LOSS
42,19,19,LOSS
42,13,25,LOSS
42,16,23,LOSS
42,13,18,WIN
42,21,10,LOSS
42,10,30,LOSS
42,5,14,WIN
42,20,18,LOSS
42,16,14,LOSS
42,13,21,WIN
42,19,21,WIN
42,13,17,WIN
42,13,18,WIN
3143,21,12,LOSS
3143,13,22,LOSS
3143,19,23,LOSS
3143,8,16,WIN
3143,8,21,WIN
3143,16,16,LOSS
3143,7,14,WIN
3143,21,12,LOSS
3143,12,21,WIN
3143,20,5,LOSS
3143,12,22,LOSS
3143,14,30,LOSS
3143,7,23,LOSS
3143,15,19,WIN
3143,20,8,LOSS
3143,21,17,LOSS
3143,20,14,LOSS
3143,20,19,LOSS
3143,14,30,LOSS
3143,15,6,LOSS
3143,10,22,LOSS
3143,15,19,WIN
3143,8,10,WIN
3143,12,21,WIN
3143,17,24,LOSS
3143,8,17,WIN
3143,12,7,LOSS
3143,14,16,WIN
3143,12,23,LOSS
3143,15,10,LOSS
3143,19,5,LOSS
3143,20,17,LOSS
3143,16,22,LOSS
3143,20,18,LOSS
3143,15,18,WIN
3143,13,15,WIN
3143,11,21,WIN
3143,18,19,WIN
3143,16,15,LOSS
3143,12,14,WIN
3143,14,16,WIN
3143,20,23,LOSS
3143,11,21,WIN
3143,6,30,LOSS
3143,20,21,WIN
3143,17,30,LOSS
3143,18,17,LOSS
3143,19,21,WIN
3143,20,18,LOSS
3143,20,19,LOSS
3143,14,23,LOSS
3143,14,24,LOSS
3143,9,17,WIN
3143,10,17,WIN
3143,13,21,WIN
3143,16,14,LOSS
3143,15,12,LOSS
3143,7,16,WIN
2055,16,21,WIN
2055,20,18,LOSS
2055,20,21,WIN
2055,16,14,LOSS
2055,16,27,LOSS
2055,19,22,LOSS
2055,17,16,LOSS
2055,19,19,LOSS
2055,4,6,WIN
2055,13,19,WIN
2055,15,19,WIN
2055,17,10,LOSS
2055,16,17,WIN
2055,18,18,LOSS
2055,10,6,LOSS
2055,6,14,WIN
2055,15,17,WIN
2055,14,29,LOSS
2055,12,22,LOSS
2055,15,17,WIN
2055,11,25,LOSS
2055,12,16,WIN
2055,11,27,LOSS
2055,16,24,LOSS
2055,12,24,LOSS
2055,13,30,LOSS
2055,20,25,LOSS
2055,21,4,LOSS
2055,16,18,WIN
2055,16,7,LOSS
2055,14,27,LOSS
2055,9,14,WIN
2055,20,9,LOSS
2055,12,19,WIN
2055,16,22,LOSS
2055,17,5,LOSS
2055,10,10,LOSS
2055,15,14,LOSS
2055,18,19,WIN
2055,13,16,WIN
2055,18,18,LOSS
2055,15,19,WIN
2055,21,18,LOSS
2055,20,16,LOSS
2055,11,17,WIN
2055,18,17,LOSS
2055,11,22,LOSS
2055,18,14,LOSS
2055,7,18,WIN
2055,8,21,WIN
2055,6,18,WIN
2055,13,8,LOSS
2055,21,21,LOSS
2055,20,16,LOSS
2055,17,9,LOSS
2055,15,17,WIN
2055,6,23,LOSS
2055,15,19,WIN
8438,12,21,WIN
8438,7,10,WIN
8438,6,18,WIN
8438,18,28,LOSS
8438,20,19,LOSS
8438,21,16,LOSS
8438,9,22,LOSS
8438,16,7,LOSS
8438,17,6,LOSS
8438,14,25,LOSS
8438,17,9,LOSS
8438,17,14,LOSS
8438,9,17,WIN
8438,11,10,LOSS
8438,15,23,LOSS
8438,18,30,LOSS
8438,21,30,LOSS
8438,11,17,WIN
8438,16,14,LOSS
8438,20,14,LOSS
8438,18,23,LOSS
8438,21,9,LOSS
8438,14,21,WIN
8438,16,24,LOSS
8438,20,26,LOSS
8438,11,14,WIN
8438,17,19,WIN
8438,14,21,WIN
8438,14,21,WIN
8438,11,18,WIN
8438,13,21,WIN
8438,18,19,WIN
8438,21,22,LOSS
8438,20,18,LOSS
8438,15,17,WIN
8438,14,9,LOSS
8438,12,19,WIN
8438,15,14,LOSS
8438,12,21,WIN
8438,17,17,LOSS
8438,10,18,WIN
8438,10,18,WIN
8438,20,30,LOSS
8438,18,7,LOSS
8438,18,30,LOSS
8438,14,26,LOSS
8438,11,16,WIN
8438,16,25,LOSS
8438,10,10,LOSS
8438,19,22,LOSS
8438,13,24,LOSS
8438,12,6,LOSS
8438,14,22,LOSS
8438,19,23,LOSS
8438,18,16,LOSS
8438,16,14,LOSS
8438,17,10,LOSS
8438,11,16,WIN
6933,20,23,LOSS
6933,20,23,LOSS
6933,16,19,WIN
6933,20,7,LOSS
6933,12,21,WIN
6933,9,29,LOSS
6933,9,9,LOSS
6933,19,8,LOSS
6933,10,17,WIN
6933,14,17,WIN
6933,20,20,LOSS
6933,17,18,WIN
6933,8,18,WIN
6933,17,14,LOSS
6933,17,14,LOSS
6933,14,14,LOSS
6933,10,27,LOSS
6933,6,5,LOSS
6933,8,17,WIN
6933,8,19,WIN
6933,17,8,LOSS
6933,20,16,LOSS
6933,14,30,LOSS
6933,19,19,LOSS
6933,15,21,WIN
6933,12,11,LOSS
6933,9,21,WIN
6933,16,18,WIN
6933,19,17,LOSS
6933,13,16,WIN
6933,20,21,WIN
6933,17,19,WIN
6933,17,24,LOSS
6933,8,25,LOSS
6933,12,14,WIN
6933,19,17,LOSS
6933,13,16,WIN
6933,5,17,WIN
6933,17,21,WIN
6933,20,18,LOSS
6933,14,25,LOSS
6933,15,12,LOSS
6933,9,15,WIN
6933,14,20,WIN
6933,7,19,WIN
6933,19,21,WIN
6933,14,25,LOSS
6933,18,17,LOSS
6933,21,23,LOSS
6933,14,9,LOSS
6933,15,28,LOSS
6933,8,5,LOSS
6933,19,16,LOSS
6933,12,29,LOSS
6933,13,21,WIN
6933,16,18,WIN
6933,12,17,WIN
6933,15,19,WIN
4931,20,19,LOSS
4931,19,21,WIN
4931,16,16,LOSS
4931,13,16,WIN
4931,16,10,LOSS
4931,11,29,LOSS
4931,20,25,LOSS
4931,12,6,LOSS
4931,7,18,WIN
4931,15,18,WIN
4931,10,8,LOSS
4931,20,26,LOSS
4931,17,18,WIN
4931,20,16,LOSS
4931,21,23,LOSS
4931,13,23,LOSS
4931,10,21,WIN
4931,15,7,LOSS
4931,7,30,LOSS
4931,21,18,LOSS
