2295,16,16,LOSS
2295,13,20,WIN
2295,14,17,WIN
2295,13,19,WIN
2295,7,20,WIN
2295,10,20,WIN
2295,21,18,LOSS
2295,13,19,WIN
2295,19,17,LOSS
2295,16,17,WIN
2295,13,22,LOSS
2295,21,17,LOSS
2295,18,23,LOSS
2295,12,20,WIN
2295,19,16,LOSS
2295,16,23,LOSS
2295,21,21,LOSS
2295,9,22,LOSS
2295,17,21,WIN
2295,14,10,LOSS
2295,13,20,WIN
2295,18,16,LOSS
2295,15,17,WIN
2295,18,20,WIN
2295,18,19,WIN
2295,18,20,WIN
2295,15,23,LOSS
2295,16,22,LOSS
2295,13,16,WIN
2295,21,19,LOSS
2295,12,22,LOSS
2295,20,20,LOSS
2295,14,18,WIN
2295,12,22,LOSS
2295,10,19,WIN
2295,20,22,LOSS
2295,21,20,LOSS
2295,19,24,LOSS
2295,12,17,WIN
2295,10,16,WIN
6,20,18,LOSS
6,11,22,LOSS
6,18,17,LOSS
6,21,22,LOSS
6,21,18,LOSS
6,11,23,LOSS
6,14,17,WIN
6,13,18,WIN
6,17,21,WIN
6,10,23,LOSS
6,19,20,WIN
6,18,18,LOSS
6,19,17,LOSS
6,17,18,WIN
6,12,19,WIN
6,21,17,LOSS
6,12,25,LOSS
6,19,18,LOSS
6,17,20,WIN
6,18,23,LOSS
6,17,20,WIN
6,7,20,WIN
6,10,19,WIN
6,6,20,WIN
6,14,19,WIN
6,14,24,LOSS
6,15,16,WIN
6,15,17,WIN
6,12,19,WIN
6,11,18,WIN
6,11,18,WIN
6,20,22,LOSS
6,18,16,LOSS
6,20,20,LOSS
6,13,17,WIN
6,14,17,WIN
6,11,20,WIN
6,15,25,LOSS
6,14,17,WIN
6,20,21,WIN
6,20,19,LOSS
6,21,19,LOSS
6,5,23,LOSS
6,21,22,LOSS
6,18,19,WIN
6,20,21,WIN
6,16,22,LOSS
6,16,18,WIN
6,11,20,WIN
6,11,21,WIN
6,13,18,WIN
6,11,19,WIN
6,21,22,LOSS
6,4,18,WIN
8234,7,18,WIN
8234,19,18,LOSS
8234,13,18,WIN
8234,10,19,WIN
8234,19,17,LOSS
8234,12,23,LOSS
8234,14,20,WIN
8234,6,18,WIN
8234,11,20,WIN
8234,15,20,WIN
8234,14,20,WIN
8234,14,19,WIN
8234,15,16,WIN
8234,20,17,LOSS
8234,8,16,WIN
8234,17,21,WIN
8234,9,18,WIN
8234,15,17,WIN
8234,14,20,WIN
8234,12,16,WIN
8234,17,20,WIN
8234,12,20,WIN
8234,19,17,LOSS
8234,18,18,LOSS
8234,19,22,LOSS
8234,15,23,LOSS
8234,16,17,WIN
8234,15,21,WIN
8234,11,25,LOSS
8234,12,16,WIN
8234,15,18,WIN
8234,13,20,WIN
8234,12,23,LOSS
8234,11,19,WIN
8234,14,19,WIN
8234,13,22,LOSS
8234,11,25,LOSS
8234,10,18,WIN
8234,10,17,WIN
8234,16,21,WIN
8234,16,25,LOSS
8234,20,25,LOSS
8234,12,21,WIN
8234,17,25,LOSS
8234,19,16,LOSS
8234,17,22,LOSS
8234,20,21,WIN
8234,10,20,WIN
8234,18,22,LOSS
8234,13,16,WIN
8234,20,17,LOSS
8234,8,16,WIN
8234,5,19,WIN
8234,18,20,WIN
8234,8,17,WIN
1810,12,18,WIN
1810,20,23,LOSS
1810,15,19,WIN
1810,16,16,LOSS
1810,21,20,LOSS
1810,12,20,WIN
1810,21,19,LOSS
1810,7,20,WIN
1810,20,20,LOSS
1810,8,18,WIN
1810,19,17,LOSS
1810,11,25,LOSS
1810,13,20,WIN
1810,13,19,WIN
1810,16,20,WIN
1810,9,21,WIN
1810,20,26,LOSS
1810,17,24,LOSS
1810,9,21,WIN
1810,18,18,LOSS
1810,20,27,LOSS
1810,20,22,LOSS
1810,12,17,WIN
1810,11,16,WIN
1810,8,21,WIN
1810,17,21,WIN
1810,13,20,WIN
1810,18,18,LOSS
1810,14,17,WIN
1810,12,18,WIN
1810,17,18,WIN
1810,12,23,LOSS
1810,13,19,WIN
1810,21,22,LOSS
1810,14,23,LOSS
1810,19,17,LOSS
1810,11,16,WIN
1810,17,21,WIN
1810,20,18,LOSS
1810,15,22,LOSS
1810,14,19,WIN
1810,20,22,LOSS
1810,21,24,LOSS
1810,20,20,LOSS
1810,15,20,WIN
1810,16,16,LOSS
1810,21,24,LOSS
1810,14,26,LOSS
1810,14,17,WIN
1810,14,20,WIN
1810,10,20,WIN
1810,13,19,WIN
1810,15,22,LOSS
1810,18,23,LOSS
9804,13,17,WIN
9804,13,21,WIN
9804,15,19,WIN
9804,8,18,WIN
9804,9,20,WIN
9804,15,17,WIN
9804,7,24,LOSS
9804,7,23,LOSS
9804,21,16,LOSS
9804,17,20,WIN
9804,14,20,WIN
9804,18,19,WIN
9804,15,23,LOSS
9804,18,17,LOSS
9804,15,22,LOSS
9804,12,24,LOSS
9804,11,24,LOSS
9804,15,24,LOSS
9804,12,20,WIN
9804,18,16,LOSS
9804,10,17,WIN
9804,17,19,WIN
9804,16,17,WIN
9804,14,18,WIN
9804,13,16,WIN
9804,6,17,WIN
9804,20,23,LOSS
9804,8,19,WIN
9804,14,17,WIN
9804,16,23,LOSS
9804,16,16,LOSS
9804,20,19,LOSS
9804,16,22,LOSS
9804,13,17,WIN
9804,8,20,WIN
9804,6,20,WIN
9804,15,16,WIN
9804,21,18,LOSS
9804,19,20,WIN
9804,19,17,LOSS
9804,17,23,LOSS
9804,12,18,WIN
9804,14,21,WIN
9804,11,25,LOSS
9804,20,17,LOSS
9804,16,19,WIN
9804,19,20,WIN
9804,9,17,WIN
9804,15,21,WIN
9804,17,17,LOSS
9804,12,20,WIN
9804,15,26,LOSS
9804,14,19,WIN
9804,21,19,LOSS
1177,20,19,LOSS
1177,18,16,LOSS
1177,13,16,WIN
1177,12,18,WIN
1177,16,17,WIN
1177,7,21,WIN
1177,11,20,WIN
1177,18,22,LOSS
1177,10,24,LOSS
1177,5,19,WIN
1177,14,26,LOSS
1177,8,29,LOSS
1177,11,22,LOSS
1177,17,16,LOSS
1177,9,16,WIN
1177,14,24,LOSS
1177,17,19,WIN
1177,11,20,WIN
1177,10,18,WIN
1177,13,17,WIN
1177,14,20,WIN
1177,20,19,LOSS
1177,10,20,WIN
1177,14,19,WIN
1177,13,22,LOSS
1177,21,22,LOSS
1177,4,23,LOSS
1177,15,17,WIN
1177,19,17,LOSS
1177,20,20,LOSS
1177,20,21,WIN
1177,9,19,WIN
1177,19,21,WIN
1177,8,23,LOSS
1177,20,25,LOSS
1177,12,22,LOSS
1177,19,22,LOSS
1177,20,11,LOSS
1177,12,19,WIN
1177,15,17,WIN
1177,15,19,WIN
1177,7,18,WIN
1177,16,20,WIN
1177,12,16,WIN
1177,12,18,WIN
1177,14,18,WIN
1177,12,17,WIN
1177,16,20,WIN
1177,15,19,WIN
1177,15,18,WIN
1177,20,19,LOSS
1177,20,25,LOSS
1177,15,18,WIN
1177,11,20,WIN
3180,19,16,LOSS
3180,9,20,WIN
3180,20,22,LOSS
3180,18,17,LOSS
3180,13,24,LOSS
3180,5,18,WIN
3180,16,19,WIN
3180,15,22,LOSS
3180,14,18,WIN
3180,17,21,WIN
3180,12,23,LOSS
3180,21,21,LOSS
3180,10,20,WIN
3180,20,22,LOSS
3180,20,20,LOSS
3180,16,23,LOSS
3180,12,24,LOSS
3180,15,18,WIN
3180,17,19,WIN
3180,21,21,LOSS
3180,13,16,WIN
3180,20,17,LOSS
3180,19,17,LOSS
3180,20,18,LOSS
3180,15,23,LOSS
3180,5,19,WIN
3180,7,16,WIN
3180,18,24,LOSS
3180,14,19,WIN
3180,20,18,LOSS
3180,16,25,LOSS
3180,11,18,WIN
3180,21,19,LOSS
3180,15,18,WIN
3180,16,19,WIN
3180,19,26,LOSS
3180,9,19,WIN
3180,20,17,LOSS
3180,13,20,WIN
3180,15,19,WIN
3180,14,25,LOSS
3180,16,16,LOSS
3180,20,22,LOSS
3180,14,24,LOSS
3180,21,23,LOSS
3180,5,18,WIN
3180,11,20,WIN
3180,14,18,WIN
3180,13,21,WIN
3180,14,16,WIN
3180,9,18,WIN
3180,20,19,LOSS
3180,21,17,LOSS
5488,10,19,WIN
5488,17,25,LOSS
5488,18,19,WIN
5488,9,25,LOSS
5488,11,23,LOSS
5488,11,18,WIN
5488,20,21,WIN
5488,17,18,WIN
5488,11,20,WIN
5488,8,18,WIN
5488,12,18,WIN
5488,16,21,WIN
5488,14,20,WIN
5488,12,17,WIN
5488,13,19,WIN
5488,16,18,WIN
5488,13,18,WIN
5488,9,17,WIN
5488,12,19,WIN
5488,13,20,WIN
5488,18,20,WIN
5488,21,17,LOSS
5488,19,18,LOSS
5488,15,16,WIN
5488,18,20,WIN
5488,7,19,WIN
5488,20,17,LOSS
5488,21,18,LOSS
5488,6,16,WIN
5488,21,20,LOSS
5488,14,20,WIN
5488,19,21,WIN
5488,12,19,WIN
5488,13,17,WIN
5488,15,23,LOSS
5488,10,17,WIN
5488,9,19,WIN
5488,16,23,LOSS
5488,14,18,WIN
5488,16,18,WIN
5488,10,18,WIN
5488,20,17,LOSS
5488,17,7,LOSS
5488,17,26,LOSS
5488,9,20,WIN
5488,18,22,LOSS
5488,20,20,LOSS
5488,16,19,WIN
5488,15,26,LOSS
5488,10,18,WIN
5488,20,17,LOSS
5488,11,16,WIN
5488,13,20,WIN
5488,12,21,WIN
8110,13,18,WIN
8110,15,24,LOSS
8110,16,23,LOSS
8110,8,21,WIN
8110,16,20,WIN
8110,13,23,LOSS
8110,12,19,WIN
8110,21,24,LOSS
8110,21,17,LOSS
8110,18,20,WIN
8110,16,16,LOSS
8110,13,18,WIN
8110,13,23,LOSS
8110,9,23,LOSS
8110,18,23,LOSS
8110,12,24,LOSS
8110,11,16,WIN
8110,17,17,LOSS
8110,16,19,WIN
8110,21,23,LOSS
8110,7,23,LOSS
8110,20,23,LOSS
8110,17,19,WIN
8110,11,18,WIN
8110,18,25,LOSS
8110,11,18,WIN
8110,19,20,WIN
8110,9,16,WIN
8110,9,20,WIN
8110,14,21,WIN
8110,19,19,LOSS
8110,15,23,LOSS
8110,20,24,LOSS
8110,13,17,WIN
8110,11,17,WIN
8110,11,20,WIN
8110,19,25,LOSS
8110,12,17,WIN
8110,14,16,WIN
8110,20,25,LOSS
8110,18,20,WIN
8110,14,19,WIN
8110,13,20,WIN
8110,14,20,WIN
8110,16,18,WIN
8110,13,23,LOSS
8110,18,20,WIN
8110,12,21,WIN
8110,20,19,LOSS
8110,21,25,LOSS
8110,8,17,WIN
8110,17,20,WIN
8110,20,20,LOSS
8110,13,18,WIN
8110,20,23,LOSS
5848,7,18,WIN
5848,11,26,LOSS
5848,14,23,LOSS
5848,15,19,WIN
5848,20,18,LOSS
5848,19,19,LOSS
5848,15,25,LOSS
5848,12,20,WIN
5848,16,20,WIN
5848,15,19,WIN
5848,15,17,WIN
5848,19,21,WIN
5848,18,20,WIN
5848,21,19,LOSS
5848,16,18,WIN
5848,14,23,LOSS
5848,19,17,LOSS
5848,20,17,LOSS
5848,16,18,WIN
5848,18,21,WIN
5848,11,25,LOSS
5848,9,25,LOSS
5848,7,23,LOSS
5848,12,16,WIN
5848,16,22,LOSS
5848,7,20,WIN
5848,15,20,WIN
5848,8,24,LOSS
5848,19,17,LOSS
5848,13,16,WIN
5848,15,19,WIN
5848,11,18,WIN
5848,12,19,WIN
5848,7,23,LOSS
5848,9,17,WIN
5848,10,18,WIN
5848,12,21,WIN
5848,17,16,LOSS
5848,18,17,LOSS
5848,20,20,LOSS
5848,18,23,LOSS
5848,15,20,WIN
5848,12,17,WIN
5848,20,20,LOSS
5848,18,20,WIN
5848,8,21,WIN
5848,16,27,LOSS
5848,15,22,LOSS
5848,20,24,LOSS
5848,12,17,WIN
5848,13,20,WIN
5848,20,19,LOSS
5848,16,16,LOSS
9992,13,18,WIN
9992,5,18,WIN
9992,13,17,WIN
9992,14,17,WIN
9992,16,21,WIN
9992,17,16,LOSS
9992,8,20,WIN
9992,21,16,LOSS
9992,15,16,WIN
9992,10,16,WIN
9992,14,16,WIN
9992,12,20,WIN
9992,12,17,WIN
9992,12,19,WIN
9992,14,20,WIN
9992,20,16,LOSS
9992,8,20,WIN
9992,17,19,WIN
9992,14,18,WIN
9992,15,20,WIN
9992,13,20,WIN
9992,6,22,LOSS
9992,16,19,WIN
9992,20,22,LOSS
9992,12,20,WIN
9992,15,18,WIN
9992,19,17,LOSS
9992,15,16,WIN
9992,21,18,LOSS
9992,13,19,WIN
9992,15,20,WIN
9992,21,18,LOSS
9992,13,19,WIN
9992,13,16,WIN
9992,17,17,LOSS
9992,16,20,WIN
9992,12,20,WIN
9992,20,25,LOSS
9992,17,16,LOSS
9992,15,23,LOSS
9992,14,18,WIN
9992,14,20,WIN
9992,16,16,LOSS
9992,13,16,WIN
9992,20,17,LOSS
9992,17,17,LOSS
9992,20,20,LOSS
9992,21,20,LOSS
9992,20,22,LOSS
9992,18,18,LOSS
9992,19,22,LOSS
9992,16,22,LOSS
9992,15,20,WIN
9992,16,16,LOSS
9992,14,25,LOSS
1090,21,19,LOSS
1090,8,20,WIN
1090,4,21,WIN
1090,18,16,LOSS
1090,16,22,LOSS
1090,19,20,WIN
1090,10,20,WIN
1090,9,17,WIN
1090,20,22,LOSS
1090,11,24,LOSS
1090,15,20,WIN
1090,12,20,WIN
1090,8,20,WIN
1090,17,24,LOSS
1090,15,22,LOSS
1090,15,20,WIN
1090,15,19,WIN
1090,7,22,LOSS
1090,9,16,WIN
1090,7,20,WIN
1090,18,22,LOSS
1090,20,25,LOSS
1090,14,17,WIN
1090,10,19,WIN
1090,7,18,WIN
1090,21,19,LOSS
1090,14,20,WIN
1090,15,25,LOSS
1090,15,21,WIN
1090,20,26,LOSS
1090,13,18,WIN
1090,14,16,WIN
1090,18,16,LOSS
1090,13,20,WIN
1090,9,19,WIN
1090,10,21,WIN
1090,12,19,WIN
1090,7,18,WIN
1090,17,16,LOSS
1090,21,23,LOSS
1090,12,16,WIN
1090,16,17,WIN
1090,12,16,WIN
1090,14,12,LOSS
1090,10,19,WIN
1090,12,20,WIN
1090,13,17,WIN
1090,21,20,LOSS
1090,19,18,LOSS
1090,19,18,LOSS
1090,14,19,WIN
1090,11,25,LOSS
1090,18,17,LOSS
1090,13,18,WIN
1090,9,17,WIN
1090,9,17,WIN
3563,17,21,WIN
3563,6,17,WIN
3563,12,22,LOSS
3563,18,20,WIN
3563,9,20,WIN
3563,15,21,WIN
3563,20,19,LOSS
3563,13,19,WIN
3563,12,22,LOSS
3563,19,20,WIN
3563,12,23,LOSS
3563,14,18,WIN
3563,20,20,LOSS
3563,16,21,WIN
3563,11,17,WIN
3563,19,19,LOSS
3563,18,18,LOSS
3563,14,22,LOSS
3563,13,20,WIN
3563,6,22,LOSS
3563,5,19,WIN
3563,18,18,LOSS
3563,13,22,LOSS
3563,14,18,WIN
3563,17,17,LOSS
3563,21,21,LOSS
3563,12,19,WIN
3563,9,18,WIN
3563,14,23,LOSS
3563,15,25,LOSS
3563,9,18,WIN
3563,18,18,LOSS
3563,15,17,WIN
3563,8,19,WIN
3563,12,25,LOSS
3563,15,20,WIN
3563,9,16,WIN
3563,20,23,LOSS
3563,8,20,WIN
3563,16,23,LOSS
3563,13,20,WIN
3563,18,20,WIN
3563,19,24,LOSS
3563,19,17,LOSS
3563,12,18,WIN
3563,10,23,LOSS
3563,16,19,WIN
3563,18,16,LOSS
3563,12,18,WIN
3563,16,17,WIN
3563,14,18,WIN
3563,13,20,WIN
3563,9,16,WIN
3563,15,20,WIN
6458,8,20,WIN
6458,20,19,LOSS
6458,15,20,WIN
6458,17,20,WIN
6458,15,18,WIN
6458,13,17,WIN
6458,19,11,LOSS
6458,21,20,LOSS
6458,14,27,LOSS
6458,18,22,LOSS
6458,14,26,LOSS
6458,14,18,WIN
6458,19,24,LOSS
6458,16,20,WIN
6458,11,18,WIN
6458,14,17,WIN
6458,20,20,LOSS
6458,12,19,WIN
6458,11,18,WIN
6458,19,20,WIN
6458,15,19,WIN
6458,12,25,LOSS
6458,17,20,WIN
6458,12,22,LOSS
6458,19,25,LOSS
6458,18,18,LOSS
6458,5,24,LOSS
6458,21,19,LOSS
6458,19,19,LOSS
6458,20,20,LOSS
6458,13,16,WIN
6458,17,21,WIN
6458,21,21,LOSS
6458,12,16,WIN
6458,13,16,WIN
6458,4,21,WIN
6458,19,21,WIN
6458,20,17,LOSS
6458,19,18,LOSS
6458,20,20,LOSS
6458,12,19,WIN
6458,4,20,WIN
6458,12,21,WIN
6458,13,19,WIN
6458,12,20,WIN
6458,13,20,WIN
6458,14,20,WIN
6458,18,17,LOSS
6458,15,21,WIN
6458,18,21,WIN
6458,20,19,LOSS
6458,7,20,WIN
6458,9,25,LOSS
3817,11,24,LOSS
3817,7,20,WIN
3817,17,21,WIN
3817,17,21,WIN
3817,16,17,WIN
3817,14,20,WIN
3817,21,19,LOSS
3817,16,18,WIN
3817,12,20,WIN
3817,6,20,WIN
3817,15,16,WIN
3817,20,22,LOSS
3817,15,21,WIN
3817,13,20,WIN
3817,21,26,LOSS
3817,18,22,LOSS
3817,10,20,WIN
3817,6,20,WIN
3817,20,20,LOSS
3817,12,18,WIN
3817,17,17,LOSS
3817,15,22,LOSS
3817,18,19,WIN
3817,20,17,LOSS
3817,14,20,WIN
3817,17,20,WIN
3817,12,19,WIN
3817,20,25,LOSS
3817,12,18,WIN
3817,12,20,WIN
3817,7,23,LOSS
3817,21,20,LOSS
3817,16,18,WIN
3817,17,17,LOSS
3817,12,20,WIN
3817,9,18,WIN
3817,7,21,WIN
3817,15,16,WIN
3817,11,20,WIN
3817,20,16,LOSS
3817,10,19,WIN
3817,13,23,LOSS
3817,11,19,WIN
3817,16,16,LOSS
3817,12,18,WIN
3817,7,18,WIN
3817,17,17,LOSS
3817,14,24,LOSS
3817,11,20,WIN
3817,21,27,LOSS
3817,13,20,WIN
3817,16,17,WIN
3817,12,20,WIN
3817,18,24,LOSS
5100,8,20,WIN
5100,19,24,LOSS
5100,6,23,LOSS
5100,18,16,LOSS
5100,20,17,LOSS
5100,17,21,WIN
5100,20,22,LOSS
5100,10,16,WIN
5100,15,16,WIN
5100,20,24,LOSS
5100,19,16,LOSS
5100,14,23,LOSS
5100,20,22,LOSS
5100,13,16,WIN
5100,20,21,WIN
5100,18,17,LOSS
5100,20,23,LOSS
5100,18,24,LOSS
5100,20,20,LOSS
5100,6,20,WIN
5100,18,22,LOSS
5100,10,21,WIN
5100,18,24,LOSS
5100,12,25,LOSS
5100,9,17,WIN
5100,19,19,LOSS
5100,15,16,WIN
5100,18,19,WIN
5100,7,18,WIN
5100,5,17,WIN
5100,20,17,LOSS
5100,12,23,LOSS
5100,16,17,WIN
5100,7,19,WIN
5100,19,22,LOSS
5100,19,16,LOSS
5100,11,18,WIN
5100,18,25,LOSS
5100,16,22,LOSS
5100,16,23,LOSS
5100,19,19,LOSS
5100,10,16,WIN
5100,8,18,WIN
5100,12,22,LOSS
5100,15,24,LOSS
5100,7,16,WIN
5100,12,18,WIN
5100,16,18,WIN
5100,19,23,LOSS
5100,17,21,WIN
5100,9,17,WIN
2155,20,21,WIN
2155,12,18,WIN
2155,19,19,LOSS
2155,16,20,WIN
2155,18,18,LOSS
2155,9,19,WIN
2155,12,16,WIN
2155,16,21,WIN
2155,13,24,LOSS
2155,17,17,LOSS
2155,9,18,WIN
2155,14,27,LOSS
2155,20,17,LOSS
2155,20,17,LOSS
2155,14,17,WIN
2155,13,20,WIN
2155,4,19,WIN
2155,14,17,WIN
2155,18,21,WIN
2155,17,12,LOSS
2155,13,18,WIN
2155,20,24,LOSS
2155,17,25,LOSS
2155,21,17,LOSS
2155,21,19,LOSS
2155,9,21,WIN
2155,13,24,LOSS
2155,16,18,WIN
2155,13,20,WIN
2155,17,22,LOSS
2155,11,15,WIN
2155,14,24,LOSS
2155,18,16,LOSS
2155,12,19,WIN
2155,13,25,LOSS
2155,15,19,WIN
2155,15,19,WIN
2155,15,23,LOSS
2155,16,17,WIN
2155,18,18,LOSS
2155,15,26,LOSS
2155,14,16,WIN
2155,6,17,WIN
2155,12,19,WIN
2155,10,20,WIN
2155,16,23,LOSS
2155,15,18,WIN
2155,21,22,LOSS
2155,12,16,WIN
2155,20,18,LOSS
2155,14,19,WIN
2155,13,24,LOSS
2155,12,24,LOSS
2155,16,17,WIN
237,15,19,WIN
237,13,20,WIN
237,20,23,LOSS
237,13,16,WIN
237,18,16,LOSS
237,12,18,WIN
237,12,16,WIN
237,9,19,WIN
237,13,23,LOSS
237,15,21,WIN
237,14,20,WIN
237,11,20,WIN
237,14,17,WIN
237,16,17,WIN
237,16,24,LOSS
237,8,19,WIN
237,14,20,WIN
237,17,19,WIN
237,10,17,WIN
237,12,20,WIN
237,8,16,WIN
237,20,19,LOSS
237,17,18,WIN
237,19,23,LOSS
237,13,25,LOSS
237,18,16,LOSS
237,17,18,WIN
237,13,21,WIN
237,19,22,LOSS
237,21,19,LOSS
237,10,22,LOSS
237,21,17,LOSS
237,14,22,LOSS
237,15,16,WIN
237,11,16,WIN
237,7,18,WIN
237,16,20,WIN
237,19,20,WIN
237,13,18,WIN
237,20,21,WIN
237,20,20,LOSS
237,19,23,LOSS
237,10,20,WIN
237,13,16,WIN
237,13,18,WIN
237,10,18,WIN
237,14,21,WIN
237,18,19,WIN
237,18,18,LOSS
237,16,18,WIN
237,15,20,WIN
237,20,20,LOSS
237,17,24,LOSS
237,12,17,WIN
7953,13,18,WIN
7953,15,20,WIN
7953,9,17,WIN
7953,12,18,WIN
7953,10,24,LOSS
7953,17,22,LOSS
7953,16,20,WIN
7953,20,17,LOSS
7953,15,17,WIN
7953,20,23,LOSS
7953,13,20,WIN
7953,20,24,LOSS
7953,11,17,WIN
7953,18,19,WIN
7953,8,19,WIN
7953,12,17,WIN
7953,13,23,LOSS
7953,14,29,LOSS
7953,8,17,WIN
7953,12,23,LOSS
7953,21,20,LOSS
7953,15,22,LOSS
7953,18,17,LOSS
7953,15,19,WIN
7953,10,22,LOSS
7953,19,16,LOSS
7953,8,17,WIN
7953,9,19,WIN
7953,21,19,LOSS
7953,9,19,WIN
7953,8,16,WIN
7953,21,20,LOSS
7953,18,24,LOSS
7953,9,24,LOSS
7953,8,17,WIN
7953,17,21,WIN
7953,19,20,WIN
7953,15,19,WIN
7953,20,21,WIN
7953,17,20,WIN
7953,17,17,LOSS
7953,17,20,WIN
7953,17,19,WIN
7953,19,23,LOSS
7953,10,23,LOSS
7953,10,23,LOSS
7953,18,19,WIN
7953,14,19,WIN
7953,9,16,WIN
7953,12,19,WIN
7953,21,21,LOSS
7953,11,19,WIN
7953,15,20,WIN
7953,19,18,LOSS
7953,17,19,WIN
2035,20,20,LOSS
2035,7,19,WIN
2035,12,19,WIN
2035,14,25,LOSS
2035,13,18,WIN
2035,13,22,LOSS
2035,16,23,LOSS
2035,15,18,WIN
2035,19,23,LOSS
2035,12,20,WIN
2035,14,19,WIN
2035,8,21,WIN
2035,19,17,LOSS
2035,16,23,LOSS
2035,15,24,LOSS
2035,20,24,LOSS
2035,14,17,WIN
2035,13,17,WIN
2035,20,26,LOSS
2035,16,18,WIN
2035,14,19,WIN
2035,15,17,WIN
2035,18,20,WIN
2035,14,20,WIN
2035,21,27,LOSS
2035,21,17,LOSS
2035,8,20,WIN
2035,11,20,WIN
2035,13,16,WIN
2035,13,20,WIN
2035,8,20,WIN
2035,10,18,WIN
2035,13,16,WIN
2035,7,24,LOSS
2035,13,17,WIN
2035,16,23,LOSS
2035,14,21,WIN
2035,8,20,WIN
2035,9,16,WIN
2035,12,28,LOSS
2035,17,19,WIN
2035,15,18,WIN
2035,20,17,LOSS
2035,13,20,WIN
2035,16,23,LOSS
2035,15,20,WIN
2035,15,20,WIN
2035,20,19,LOSS
2035,20,18,LOSS
2035,17,25,LOSS
2035,20,17,LOSS
2035,14,17,WIN
2035,18,21,WIN
8087,10,17,WIN
8087,12,20,WIN
8087,21,17,LOSS
8087,8,20,WIN
8087,19,19,LOSS
8087,13,17,WIN
8087,14,20,WIN
8087,20,19,LOSS
8087,12,16,WIN
8087,13,17,WIN
8087,15,24,LOSS
8087,13,22,LOSS
8087,12,16,WIN
8087,15,26,LOSS
8087,18,25,LOSS
8087,17,18,WIN
8087,5,24,LOSS
8087,16,17,WIN
8087,12,21,WIN
8087,20,18,LOSS
8087,11,18,WIN
8087,15,19,WIN
8087,20,25,LOSS
8087,13,18,WIN
8087,13,20,WIN
8087,14,19,WIN
8087,5,24,LOSS
8087,13,20,WIN
8087,20,18,LOSS
8087,13,18,WIN
8087,21,19,LOSS
8087,7,20,WIN
8087,13,17,WIN
8087,9,16,WIN
8087,13,18,WIN
8087,18,21,WIN
8087,19,16,LOSS
8087,21,21,LOSS
8087,15,26,LOSS
8087,17,19,WIN
8087,16,18,WIN
8087,15,19,WIN
8087,19,20,WIN
8087,13,23,LOSS
8087,15,20,WIN
8087,12,21,WIN
8087,7,20,WIN
8087,13,23,LOSS
8087,15,23,LOSS
8087,8,19,WIN
8087,9,22,LOSS
8087,20,22,LOSS
8087,14,16,WIN
8087,18,19,WIN
8087,19,20,WIN
7639,16,18,WIN
7639,9,19,WIN
7639,20,20,LOSS
7639,9,16,WIN
7639,6,21,WIN
7639,20,20,LOSS
7639,15,16,WIN
7639,17,17,LOSS
7639,16,19,WIN
7639,7,21,WIN
7639,14,21,WIN
7639,18,19,WIN
7639,4,21,WIN
7639,11,16,WIN
7639,14,20,WIN
7639,17,19,WIN
7639,12,25,LOSS
7639,8,20,WIN
7639,13,20,WIN
7639,18,20,WIN
7639,10,23,LOSS
7639,10,20,WIN
7639,15,18,WIN
7639,17,11,LOSS
7639,19,21,WIN
7639,20,25,LOSS
7639,8,19,WIN
7639,16,25,LOSS
7639,13,24,LOSS
7639,14,22,LOSS
7639,15,20,WIN
7639,15,20,WIN
7639,13,19,WIN
7639,17,21,WIN
7639,9,25,LOSS
7639,19,24,LOSS
7639,20,26,LOSS
7639,15,21,WIN
7639,20,18,LOSS
7639,19,18,LOSS
7639,13,17,WIN
7639,20,19,LOSS
7639,10,17,WIN
7639,16,24,LOSS
7639,18,18,LOSS
7639,14,21,WIN
7639,21,19,LOSS
7639,15,21,WIN
7639,14,19,WIN
7639,20,18,LOSS
7639,14,24,LOSS
7639,17,17,LOSS
7639,17,24,LOSS
6799,15,17,WIN
6799,20,20,LOSS
6799,21,21,LOSS
6799,15,22,LOSS
6799,16,20,WIN
6799,16,18,WIN
6799,20,20,LOSS
6799,20,23,LOSS
6799,14,23,LOSS
6799,18,19,WIN
6799,11,16,WIN
6799,13,18,WIN
6799,12,19,WIN
6799,10,16,WIN
6799,6,20,WIN
6799,9,17,WIN
6799,15,25,LOSS
6799,17,17,LOSS
6799,14,19,WIN
6799,17,21,WIN
6799,18,18,LOSS
6799,20,17,LOSS
6799,13,24,LOSS
6799,10,23,LOSS
6799,14,20,WIN
6799,21,23,LOSS
6799,12,25,LOSS
6799,8,17,WIN
6799,16,20,WIN
6799,20,26,LOSS
6799,12,19,WIN
6799,20,19,LOSS
6799,20,20,LOSS
6799,21,18,LOSS
6799,18,20,WIN
6799,8,20,WIN
6799,12,16,WIN
6799,11,26,LOSS
6799,19,22,LOSS
6799,12,19,WIN
6799,21,22,LOSS
6799,9,19,WIN
6799,14,17,WIN
6799,21,12,LOSS
6799,9,20,WIN
6799,14,16,WIN
6799,14,16,WIN
6799,16,18,WIN
6799,19,26,LOSS
6799,11,17,WIN
6799,18,24,LOSS
6799,9,18,WIN
6799,18,23,LOSS
1169,14,19,WIN
1169,10,20,WIN
1169,21,20,LOSS
1169,20,23,LOSS
1169,21,21,LOSS
1169,14,20,WIN
1169,17,22,LOSS
1169,16,16,LOSS
