9191,17,9,LOSS
9191,16,14,LOSS
9191,21,19,LOSS
9191,16,19,WIN
9191,20,15,LOSS
9191,19,13,LOSS
9191,16,20,WIN
9191,11,18,WIN
9191,19,16,LOSS
9191,18,17,LOSS
9191,18,12,LOSS
9191,14,11,LOSS
9191,20,10,LOSS
9191,19,20,WIN
9191,19,9,LOSS
9191,10,20,WIN
9191,10,11,WIN
9191,16,20,WIN
9191,18,21,WIN
9191,13,16,WIN
9191,11,14,WIN
9191,14,15,WIN
9191,13,12,LOSS
9191,16,11,LOSS
9191,16,20,WIN
9191,13,15,WIN
9191,14,13,LOSS
9191,20,8,LOSS
9191,15,16,WIN
9191,17,7,LOSS
9191,12,13,WIN
9191,10,5,LOSS
9191,10,16,WIN
9191,12,14,WIN
9191,19,15,LOSS
9191,12,21,WIN
9191,14,16,WIN
9191,20,11,LOSS
9191,10,10,LOSS
9191,20,13,LOSS
9191,12,12,LOSS
9191,10,14,WIN
9191,12,11,LOSS
9191,12,16,WIN
9191,18,15,LOSS
9191,9,17,WIN
9191,19,14,LOSS
9191,7,19,WIN
9191,12,17,WIN
9191,12,9,LOSS
9191,17,12,LOSS
9191,16,15,LOSS
9191,17,14,LOSS
9191,20,14,LOSS
9191,16,12,LOSS
9191,20,15,LOSS
9191,9,16,WIN
9191,15,13,LOSS
2015,11,6,LOSS
2015,14,13,LOSS
2015,6,10,WIN
2015,18,11,LOSS
2015,10,20,WIN
2015,19,13,LOSS
2015,16,21,WIN
2015,12,19,WIN
2015,15,12,LOSS
2015,17,21,WIN
2015,6,20,WIN
2015,15,17,WIN
2015,16,16,LOSS
2015,12,20,WIN
2015,11,18,WIN
2015,14,14,LOSS
2015,7,16,WIN
2015,12,17,WIN
2015,10,13,WIN
2015,12,20,WIN
2015,19,15,LOSS
2015,11,16,WIN
2015,19,16,LOSS
2015,20,11,LOSS
2015,12,16,WIN
2015,20,17,LOSS
2015,17,10,LOSS
2015,17,21,WIN
2015,6,13,WIN
2015,18,19,WIN
2015,16,14,LOSS
2015,13,21,WIN
2015,9,20,WIN
2015,14,13,LOSS
2015,10,16,WIN
2015,19,16,LOSS
2015,10,11,WIN
2015,16,9,LOSS
2015,17,13,LOSS
2015,19,13,LOSS
2015,13,17,WIN
2015,14,20,WIN
2015,18,17,LOSS
2015,18,15,LOSS
2015,20,20,LOSS
2015,18,8,LOSS
2015,19,14,LOSS
2015,14,12,LOSS
2015,12,11,LOSS
2015,12,13,WIN
2015,7,13,WIN
2015,10,10,LOSS
2015,14,20,WIN
2015,19,9,LOSS
2015,13,21,WIN
2015,11,16,WIN
2015,14,17,WIN
2015,15,8,LOSS
2015,12,8,LOSS
2015,17,14,LOSS
2015,20,17,LOSS
2015,17,17,LOSS
2015,8,15,WIN
2015,15,14,LOSS
2015,7,16,WIN
2015,18,16,LOSS
7465,20,14,LOSS
7465,13,8,LOSS
7465,9,18,WIN
7465,17,14,LOSS
7465,19,15,LOSS
7465,15,21,WIN
7465,14,12,LOSS
7465,17,10,LOSS
7465,13,20,WIN
7465,14,15,WIN
7465,15,20,WIN
7465,18,16,LOSS
7465,20,8,LOSS
7465,19,17,LOSS
7465,14,15,WIN
7465,18,15,LOSS
7465,14,14,LOSS
7465,15,9,LOSS
7465,17,21,WIN
7465,12,21,WIN
7465,13,20,WIN
7465,17,15,LOSS
7465,18,13,LOSS
7465,17,12,LOSS
7465,12,8,LOSS
7465,8,17,WIN
7465,7,18,WIN
7465,14,21,WIN
7465,14,10,LOSS
7465,7,13,WIN
7465,21,10,LOSS
7465,9,9,LOSS
7465,20,16,LOSS
7465,15,9,LOSS
7465,12,9,LOSS
7465,9,20,WIN
7465,12,12,LOSS
7465,10,11,WIN
7465,13,20,WIN
7465,16,19,WIN
7465,13,15,WIN
7465,20,21,WIN
7465,14,15,WIN
7465,20,11,LOSS
7465,17,17,LOSS
7465,6,20,WIN
7465,7,16,WIN
7465,17,12,LOSS
7465,15,8,LOSS
7465,18,16,LOSS
7465,14,21,WIN
7465,18,6,LOSS
7465,15,15,LOSS
7465,8,14,WIN
7465,16,16,LOSS
1088,8,10,WIN
1088,8,15,WIN
1088,17,15,LOSS
1088,20,12,LOSS
1088,15,10,LOSS
1088,15,19,WIN
1088,12,15,WIN
1088,12,15,WIN
1088,13,15,WIN
1088,20,19,LOSS
1088,17,11,LOSS
1088,8,11,WIN
1088,14,15,WIN
1088,18,13,LOSS
1088,12,10,LOSS
1088,21,17,LOSS
1088,6,4,LOSS
1088,13,15,WIN
1088,6,19,WIN
1088,12,18,WIN
1088,12,16,WIN
1088,17,19,WIN
1088,18,20,WIN
1088,20,14,LOSS
1088,13,13,LOSS
1088,21,12,LOSS
1088,16,14,LOSS
1088,9,14,WIN
1088,19,9,LOSS
1088,12,20,WIN
1088,6,19,WIN
1088,12,18,WIN
1088,7,21,WIN
1088,14,19,WIN
1088,20,14,LOSS
1088,19,19,LOSS
1088,15,16,WIN
1088,9,17,WIN
1088,11,13,WIN
1088,14,12,LOSS
1088,20,12,LOSS
1088,9,18,WIN
1088,11,13,WIN
1088,21,13,LOSS
1088,18,12,LOSS
1088,20,17,LOSS
1088,16,15,LOSS
1088,11,13,WIN
1088,20,17,LOSS
1088,14,10,LOSS
1088,16,21,WIN
1088,10,14,WIN
1088,20,13,LOSS
1088,18,9,LOSS
1088,13,13,LOSS
1088,8,15,WIN
1088,19,13,LOSS
1088,14,13,LOSS
1088,14,14,LOSS
1088,16,18,WIN
1088,18,18,LOSS
1088,20,6,LOSS
1088,20,19,LOSS
1088,20,15,LOSS
1088,14,20,WIN
1088,14,13,LOSS
1846,13,7,LOSS
1846,20,13,LOSS
1846,15,17,WIN
1846,10,14,WIN
1846,13,19,WIN
1846,15,13,LOSS
1846,7,21,WIN
1846,16,7,LOSS
1846,15,18,WIN
1846,12,20,WIN
1846,7,21,WIN
1846,13,18,WIN
1846,20,19,LOSS
1846,13,14,WIN
1846,21,10,LOSS
1846,10,14,WIN
1846,19,9,LOSS
1846,15,12,LOSS
1846,7,16,WIN
1846,10,16,WIN
1846,19,7,LOSS
1846,17,18,WIN
1846,13,13,LOSS
1846,21,16,LOSS
1846,16,14,LOSS
1846,20,15,LOSS
1846,11,13,WIN
1846,17,21,WIN
1846,12,6,LOSS
1846,15,11,LOSS
1846,14,16,WIN
1846,13,18,WIN
1846,17,20,WIN
1846,7,21,WIN
1846,13,17,WIN
1846,7,16,WIN
1846,19,14,LOSS
1846,12,20,WIN
1846,14,11,LOSS
1846,14,17,WIN
1846,8,14,WIN
1846,18,21,WIN
1846,12,19,WIN
1846,13,13,LOSS
1846,10,16,WIN
1846,12,13,WIN
1846,15,16,WIN
1846,19,11,LOSS
1846,8,11,WIN
1846,15,13,LOSS
1846,17,8,LOSS
1846,21,21,LOSS
1846,10,20,WIN
1846,15,7,LOSS
1846,20,5,LOSS
1846,12,7,LOSS
1846,13,20,WIN
1846,13,9,LOSS
1846,16,19,WIN
1846,15,11,LOSS
1846,12,15,WIN
1846,14,21,WIN
1846,13,18,WIN
1846,17,20,WIN
1846,19,8,LOSS
1846,20,15,LOSS
9571,13,11,LOSS
9571,11,18,WIN
9571,15,13,LOSS
9571,20,19,LOSS
9571,18,13,LOSS
9571,12,20,WIN
9571,13,13,LOSS
9571,12,16,WIN
9571,14,12,LOSS
9571,13,6,LOSS
9571,14,9,LOSS
9571,18,11,LOSS
9571,9,20,WIN
9571,9,12,WIN
9571,19,13,LOSS
9571,12,13,WIN
9571,4,12,WIN
9571,14,16,WIN
9571,15,18,WIN
9571,10,14,WIN
9571,18,18,LOSS
9571,6,15,WIN
9571,15,18,WIN
9571,9,14,WIN
9571,13,20,WIN
9571,18,16,LOSS
9571,11,16,WIN
9571,13,14,WIN
9571,21,21,LOSS
9571,21,16,LOSS
9571,13,8,LOSS
9571,12,19,WIN
9571,11,7,LOSS
9571,13,15,WIN
9571,14,17,WIN
9571,12,17,WIN
9571,12,20,WIN
9571,14,20,WIN
9571,11,13,WIN
9571,17,15,LOSS
9571,17,14,LOSS
9571,14,9,LOSS
9571,13,11,LOSS
9571,7,20,WIN
9571,11,19,WIN
9571,16,15,LOSS
9571,16,20,WIN
9571,10,16,WIN
9571,20,11,LOSS
9571,12,15,WIN
9571,12,21,WIN
9571,12,9,LOSS
9571,13,13,LOSS
9571,9,13,WIN
9571,9,13,WIN
9571,14,19,WIN
9571,16,11,LOSS
9571,17,15,LOSS
9571,15,15,LOSS
9571,10,11,WIN
9571,21,10,LOSS
9571,12,16,WIN
9571,21,5,LOSS
9571,19,13,LOSS
9571,17,17,LOSS
9571,18,7,LOSS
2383,15,8,LOSS
2383,13,21,WIN
2383,13,13,LOSS
2383,14,15,WIN
2383,21,16,LOSS
2383,21,11,LOSS
2383,12,12,LOSS
2383,12,20,WIN
2383,17,8,LOSS
2383,13,12,LOSS
2383,11,15,WIN
2383,21,11,LOSS
2383,17,15,LOSS
2383,13,13,LOSS
2383,21,17,LOSS
2383,18,13,LOSS
2383,13,14,WIN
2383,13,16,WIN
2383,7,18,WIN
2383,18,5,LOSS
2383,20,20,LOSS
2383,18,19,WIN
2383,20,16,LOSS
2383,14,14,LOSS
2383,14,16,WIN
2383,12,6,LOSS
2383,13,20,WIN
2383,4,20,WIN
2383,17,16,LOSS
2383,8,10,WIN
2383,17,19,WIN
2383,8,14,WIN
2383,20,18,LOSS
2383,13,14,WIN
2383,19,14,LOSS
2383,18,19,WIN
2383,13,8,LOSS
2383,14,18,WIN
2383,5,10,WIN
2383,14,16,WIN
2383,11,21,WIN
2383,15,14,LOSS
2383,20,17,LOSS
2383,18,15,LOSS
2383,16,9,LOSS
2383,12,15,WIN
2383,13,20,WIN
2383,16,20,WIN
2383,17,17,LOSS
2383,16,18,WIN
2383,16,18,WIN
2383,11,13,WIN
2383,20,11,LOSS
2383,14,4,LOSS
2383,10,16,WIN
2383,17,11,LOSS
2383,16,15,LOSS
2383,20,9,LOSS
2383,8,19,WIN
2383,20,16,LOSS
2383,14,19,WIN
2383,11,14,WIN
2383,13,10,LOSS
2383,15,9,LOSS
2383,18,17,LOSS
2383,13,21,WIN
9288,9,19,WIN
9288,12,19,WIN
9288,14,14,LOSS
9288,13,11,LOSS
9288,18,20,WIN
9288,12,8,LOSS
9288,5,19,WIN
9288,16,17,WIN
9288,13,13,LOSS
9288,15,17,WIN
9288,14,14,LOSS
9288,14,12,LOSS
9288,9,17,WIN
9288,15,21,WIN
9288,17,18,WIN
9288,12,20,WIN
9288,13,14,WIN
9288,12,16,WIN
9288,13,5,LOSS
9288,14,16,WIN
9288,12,17,WIN
9288,18,9,LOSS
9288,16,13,LOSS
9288,16,16,LOSS
9288,11,12,WIN
9288,6,13,WIN
9288,6,18,WIN
9288,18,11,LOSS
9288,20,19,LOSS
9288,15,21,WIN
9288,16,17,WIN
9288,9,12,WIN
9288,21,17,LOSS
9288,8,9,WIN
9288,20,18,LOSS
9288,20,19,LOSS
9288,12,15,WIN
9288,20,13,LOSS
9288,13,13,LOSS
9288,20,13,LOSS
9288,5,11,WIN
9288,20,20,LOSS
9288,12,15,WIN
9288,12,15,WIN
9288,15,16,WIN
9288,19,14,LOSS
9288,7,17,WIN
9288,20,20,LOSS
9288,16,14,LOSS
9288,15,20,WIN
9288,7,12,WIN
9288,14,6,LOSS
9288,20,12,LOSS
9288,16,16,LOSS
9288,12,8,LOSS
9288,14,16,WIN
9288,20,10,LOSS
9288,13,13,LOSS
9288,15,16,WIN
9288,18,7,LOSS
9288,17,18,WIN
9288,18,19,WIN
9288,15,13,LOSS
9288,12,17,WIN
9288,17,18,WIN
9288,18,14,LOSS
9486,15,14,LOSS
9486,17,15,LOSS
9486,20,8,LOSS
9486,10,14,WIN
9486,20,12,LOSS
9486,16,20,WIN
9486,21,18,LOSS
9486,16,11,LOSS
9486,20,15,LOSS
9486,12,17,WIN
9486,5,18,WIN
9486,18,18,LOSS
9486,13,20,WIN
9486,8,18,WIN
9486,15,18,WIN
9486,6,15,WIN
9486,20,13,LOSS
9486,16,14,LOSS
9486,18,13,LOSS
